# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.354 -10.149 -9.945 -9.087 -8.719 -8.540 -8.228 -8.353 -7.971 -8.156 -7.830 -7.548 -7.232 -6.989 -6.496 -5.861 -5.273
0.100 -15.041 -15.013 -14.923 -14.554 -14.341 -14.231 -14.033 -14.107 -13.858 -13.963 -13.758 -13.555 -13.315 -13.122 -12.722 -12.174 -11.649
0.200 -14.844 -14.969 -14.996 -14.993 -14.889 -14.823 -14.697 -14.742 -14.571 -14.634 -14.497 -14.338 -14.141 -13.977 -13.627 -13.125 -12.634
0.300 -14.337 -14.597 -14.754 -15.083 -15.081 -15.056 -14.993 -15.013 -14.911 -14.940 -14.859 -14.738 -14.577 -14.436 -14.128 -13.665 -13.200
0.400 -13.776 -14.142 -14.430 -15.046 -15.138 -15.152 -15.146 -15.145 -15.104 -15.105 -15.073 -14.985 -14.856 -14.736 -14.465 -14.034 -13.592
0.500 -13.230 -13.672 -14.081 -14.940 -15.120 -15.169 -15.216 -15.197 -15.211 -15.190 -15.200 -15.143 -15.043 -14.943 -14.706 -14.306 -13.885
0.600 -12.713 -13.206 -13.727 -14.793 -15.054 -15.137 -15.233 -15.198 -15.263 -15.224 -15.271 -15.243 -15.172 -15.090 -14.886 -14.515 -14.114
0.700 -12.212 -12.741 -13.367 -14.615 -14.953 -15.068 -15.209 -15.160 -15.274 -15.219 -15.301 -15.300 -15.256 -15.192 -15.020 -14.678 -14.296
0.800 -11.711 -12.264 -12.996 -14.411 -14.823 -14.969 -15.154 -15.093 -15.252 -15.185 -15.298 -15.323 -15.306 -15.261 -15.120 -14.806 -14.444
0.900 -11.203 -11.771 -12.612 -14.187 -14.671 -14.846 -15.074 -15.002 -15.204 -15.127 -15.268 -15.319 -15.329 -15.301 -15.192 -14.906 -14.563
1.000 -10.698 -11.269 -12.223 -13.947 -14.501 -14.706 -14.974 -14.892 -15.135 -15.050 -15.218 -15.293 -15.329 -15.319 -15.240 -14.983 -14.660
1.100 -10.214 -10.776 -11.840 -13.700 -14.321 -14.553 -14.859 -14.769 -15.050 -14.960 -15.151 -15.249 -15.311 -15.317 -15.270 -15.041 -14.738
1.200 -9.784 -10.327 -11.489 -13.461 -14.141 -14.399 -14.739 -14.642 -14.957 -14.864 -15.075 -15.194 -15.279 -15.302 -15.285 -15.084 -14.801
1.300 -9.420 -9.942 -11.180 -13.240 -13.970 -14.249 -14.618 -14.515 -14.860 -14.765 -14.994 -15.131 -15.238 -15.276 -15.287 -15.113 -14.850
1.400 -9.131 -9.634 -10.929 -13.050 -13.819 -14.115 -14.507 -14.400 -14.768 -14.674 -14.915 -15.067 -15.193 -15.244 -15.281 -15.132 -14.888
1.500 -8.899 -9.385 -10.725 -12.891 -13.690 -13.999 -14.409 -14.300 -14.686 -14.592 -14.843 -15.008 -15.148 -15.211 -15.269 -15.143 -14.916
1.600 -8.706 -9.176 -10.558 -12.764 -13.587 -13.906 -14.330 -14.218 -14.619 -14.525 -14.784 -14.958 -15.111 -15.182 -15.257 -15.147 -14.932
1.700 -8.540 -8.993 -10.418 -12.662 -13.505 -13.833 -14.268 -14.155 -14.567 -14.473 -14.738 -14.919 -15.081 -15.159 -15.247 -15.150 -14.945
1.800 -8.384 -8.817 -10.289 -12.572 -13.438 -13.774 -14.220 -14.106 -14.527 -14.434 -14.705 -14.892 -15.061 -15.144 -15.241 -15.151 -14.950
1.900 -8.238 -8.647 -10.168 -12.493 -13.381 -13.726 -14.183 -14.067 -14.499 -14.406 -14.682 -14.874 -15.050 -15.136 -15.240 -15.154 -14.955
2.000 -8.098 -8.481 -10.052 -12.418 -13.330 -13.685 -14.153 -14.035 -14.477 -14.384 -14.665 -14.863 -15.044 -15.134 -15.242 -15.161 -14.965
2.100 -7.958 -8.312 -9.936 -12.343 -13.281 -13.645 -14.125 -14.006 -14.458 -14.365 -14.651 -14.854 -15.041 -15.134 -15.248 -15.171 -14.978
2.200 -7.821 -8.145 -9.821 -12.268 -13.232 -13.607 -14.100 -13.978 -14.442 -14.349 -14.640 -14.849 -15.041 -15.138 -15.257 -15.184 -14.993
2.300 -7.688 -7.979 -9.709 -12.194 -13.185 -13.569 -14.075 -13.952 -14.427 -14.334 -14.631 -14.846 -15.044 -15.144 -15.268 -15.199 -15.012
2.400 -7.555 -7.812 -9.594 -12.117 -13.135 -13.531 -14.050 -13.925 -14.413 -14.320 -14.623 -14.844 -15.049 -15.153 -15.282 -15.215 -15.029
2.500 -7.423 -7.644 -9.481 -12.039 -13.085 -13.492 -14.026 -13.899 -14.399 -14.308 -14.616 -14.845 -15.057 -15.165 -15.298 -15.232 -15.044
2.600 -7.292 -7.475 -9.366 -11.959 -13.033 -13.451 -13.999 -13.871 -14.384 -14.294 -14.608 -14.844 -15.064 -15.176 -15.315 -15.250 -15.061
2.700 -7.163 -7.307 -9.253 -11.879 -12.980 -13.409 -13.970 -13.841 -14.367 -14.278 -14.598 -14.841 -15.069 -15.186 -15.331 -15.270 -15.081
