# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.210 -8.067 -7.898 -7.201 -6.880 -6.721 -6.441 -6.551 -6.206 -6.368 -6.076 -5.815 -5.519 -5.289 -4.819 -4.205 -3.633
0.100 -13.597 -13.736 -13.766 -13.756 -13.643 -13.574 -13.445 -13.491 -13.319 -13.384 -13.246 -13.089 -12.897 -12.737 -12.397 -11.908 -11.426
0.200 -13.690 -13.952 -14.102 -14.393 -14.369 -14.335 -14.258 -14.284 -14.169 -14.206 -14.115 -13.992 -13.833 -13.696 -13.401 -12.957 -12.509
0.300 -13.296 -13.661 -13.939 -14.519 -14.590 -14.594 -14.575 -14.579 -14.525 -14.534 -14.492 -14.402 -14.276 -14.162 -13.908 -13.504 -13.087
0.400 -12.570 -13.029 -13.460 -14.347 -14.530 -14.579 -14.627 -14.608 -14.625 -14.605 -14.617 -14.567 -14.479 -14.391 -14.185 -13.826 -13.441
0.500 -11.544 -12.078 -12.698 -13.921 -14.239 -14.345 -14.475 -14.430 -14.532 -14.483 -14.557 -14.555 -14.516 -14.460 -14.313 -14.008 -13.660
0.600 -10.309 -10.877 -11.715 -13.283 -13.760 -13.933 -14.157 -14.086 -14.286 -14.213 -14.354 -14.408 -14.429 -14.414 -14.337 -14.096 -13.792
0.700 -8.998 -9.539 -10.586 -12.463 -13.114 -13.362 -13.692 -13.598 -13.906 -13.817 -14.025 -14.145 -14.238 -14.271 -14.281 -14.115 -13.862
0.800 -7.825 -8.316 -9.469 -11.534 -12.351 -12.676 -13.113 -13.001 -13.419 -13.330 -13.599 -13.789 -13.965 -14.054 -14.163 -14.083 -13.888
0.900 -6.890 -7.377 -8.531 -10.627 -11.555 -11.943 -12.474 -12.354 -12.870 -12.798 -13.115 -13.373 -13.637 -13.787 -14.005 -14.018 -13.884
1.000 -6.097 -6.598 -7.778 -9.861 -10.827 -11.251 -11.847 -11.728 -12.317 -12.275 -12.625 -12.943 -13.292 -13.501 -13.830 -13.938 -13.867
1.100 -5.331 -5.820 -7.099 -9.237 -10.217 -10.661 -11.299 -11.185 -11.827 -11.819 -12.190 -12.556 -12.980 -13.241 -13.662 -13.847 -13.821
1.200 -4.553 -4.988 -6.424 -8.684 -9.708 -10.173 -10.847 -10.736 -11.420 -11.442 -11.828 -12.230 -12.712 -13.015 -13.510 -13.755 -13.767
1.300 -3.755 -4.089 -5.726 -8.138 -9.247 -9.746 -10.463 -10.353 -11.077 -11.122 -11.521 -11.951 -12.478 -12.814 -13.368 -13.665 -13.711
1.400 -2.969 -3.131 -5.029 -7.610 -8.876 -9.436 -10.222 -10.110 -10.884 -10.940 -11.354 -11.803 -12.348 -12.693 -13.261 -13.566 -13.618
1.500 -2.213 -2.122 -4.341 -7.073 -8.521 -9.149 -10.007 -9.894 -10.716 -10.785 -11.212 -11.678 -12.238 -12.590 -13.165 -13.473 -13.526
1.600 -1.521 -1.080 -3.693 -6.545 -8.183 -8.877 -9.802 -9.690 -10.556 -10.638 -11.076 -11.557 -12.133 -12.492 -13.075 -13.387 -13.440
1.700 -0.932 -0.039 -3.125 -6.056 -7.878 -8.630 -9.612 -9.502 -10.404 -10.499 -10.945 -11.440 -12.029 -12.395 -12.986 -13.301 -13.356
1.800 -0.463 0.958 -2.661 -5.630 -7.613 -8.411 -9.438 -9.330 -10.260 -10.367 -10.819 -11.325 -11.926 -12.298 -12.896 -13.216 -13.273
1.900 -0.112 1.830 -2.307 -5.284 -7.390 -8.222 -9.281 -9.176 -10.126 -10.243 -10.699 -11.213 -11.824 -12.201 -12.807 -13.130 -13.189
2.000 0.144 2.495 -2.045 -5.015 -7.203 -8.058 -9.140 -9.037 -10.001 -10.125 -10.584 -11.104 -11.723 -12.105 -12.716 -13.044 -13.104
2.100 0.337 2.933 -1.848 -4.807 -7.044 -7.914 -9.009 -8.908 -9.881 -10.010 -10.471 -10.996 -11.621 -12.006 -12.623 -12.954 -13.017
2.200 0.491 3.199 -1.692 -4.644 -6.907 -7.784 -8.888 -8.788 -9.766 -9.900 -10.362 -10.890 -11.519 -11.907 -12.529 -12.864 -12.929
2.300 0.617 3.362 -1.566 -4.513 -6.787 -7.668 -8.775 -8.676 -9.658 -9.794 -10.256 -10.786 -11.418 -11.809 -12.434 -12.772 -12.839
2.400 0.712 3.457 -1.471 -4.418 -6.692 -7.573 -8.681 -8.581 -9.563 -9.699 -10.162 -10.691 -11.323 -11.714 -12.339 -12.677 -12.744
2.500 0.808 3.554 -1.374 -4.322 -6.595 -7.476 -8.584 -8.485 -9.466 -9.603 -10.065 -10.595 -11.227 -11.617 -12.243 -12.580 -12.647
2.600 0.906 3.651 -1.277 -4.224 -6.498 -7.379 -8.486 -8.387 -9.369 -9.505 -9.967 -10.497 -11.129 -11.520 -12.145 -12.483 -12.550
2.700 1.004 3.750 -1.178 -4.126 -6.399 -7.280 -8.388 -8.289 -9.271 -9.407 -9.869 -10.399 -11.031 -11.421 -12.047 -12.384 -12.452
2.800 1.103 3.848 -1.080 -4.027 -6.301 -7.182 -8.289 -8.190 -9.172 -9.308 -9.770 -10.300 -10.932 -11.323 -11.948 -12.286 -12.353
2.900 1.202 3.948 -0.980 -3.928 -6.201 -7.082 -8.190 -8.091 -9.072 -9.209 -9.671 -10.200 -10.833 -11.223 -11.849 -12.186 -12.253
3.000 1.302 4.047 -0.881 -3.828 -6.102 -6.983 -8.091 -7.991 -8.973 -9.109 -9.572 -10.101 -10.733 -11.124 -11.749 -12.087 -12.154
3.100 1.400 4.146 -0.782 -3.729 -6.003 -6.884 -7.992 -7.893 -8.874 -9.010 -9.473 -10.002 -10.635 -11.025 -11.650 -11.988 -12.055
3.200 1.498 4.244 -0.684 -3.631 -5.905 -6.786 -7.894 -7.795 -8.776 -8.912 -9.375 -9.904 -10.537 -10.927 -11.553 -11.890 -11.957
3.300 1.595 4.341 -0.587 -3.534 -5.808 -6.689 -7.797 -7.698 -8.679 -8.816 -9.278 -9.807 -10.440 -10.830 -11.456 -11.793 -11.860
3.400 1.690 4.436 -0.492 -3.439 -5.713 -6.594 -7.702 -7.603 -8.584 -8.720 -9.183 -9.712 -10.345 -10.735 -11.361 -11.698 -11.765
