# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.315 -10.110 -9.906 -9.048 -8.680 -8.502 -8.189 -8.314 -7.932 -8.117 -7.791 -7.510 -7.194 -6.951 -6.458 -5.823 -5.235
0.100 -14.911 -14.878 -14.785 -14.413 -14.205 -14.097 -13.905 -13.977 -13.735 -13.837 -13.638 -13.441 -13.206 -13.017 -12.624 -12.082 -11.562
0.200 -14.628 -14.749 -14.775 -14.781 -14.690 -14.630 -14.516 -14.556 -14.401 -14.457 -14.333 -14.185 -13.998 -13.841 -13.505 -13.016 -12.533
0.300 -14.003 -14.267 -14.433 -14.798 -14.820 -14.807 -14.764 -14.777 -14.699 -14.718 -14.657 -14.552 -14.407 -14.278 -13.989 -13.543 -13.089
0.400 -13.288 -13.671 -13.990 -14.684 -14.816 -14.848 -14.872 -14.861 -14.854 -14.842 -14.836 -14.770 -14.662 -14.557 -14.312 -13.904 -13.476
0.500 -12.571 -13.043 -13.516 -14.500 -14.738 -14.813 -14.899 -14.867 -14.925 -14.889 -14.932 -14.902 -14.829 -14.747 -14.542 -14.169 -13.765
0.600 -11.896 -12.425 -13.043 -14.277 -14.614 -14.730 -14.874 -14.825 -14.943 -14.888 -14.973 -14.977 -14.938 -14.878 -14.711 -14.372 -13.991
0.700 -11.265 -11.823 -12.577 -14.025 -14.456 -14.610 -14.810 -14.745 -14.920 -14.850 -14.973 -15.009 -15.004 -14.966 -14.836 -14.530 -14.171
0.800 -10.660 -11.228 -12.111 -13.749 -14.269 -14.461 -14.713 -14.635 -14.863 -14.782 -14.940 -15.007 -15.035 -15.018 -14.926 -14.653 -14.316
0.900 -10.056 -10.618 -11.633 -13.447 -14.055 -14.285 -14.588 -14.498 -14.778 -14.689 -14.879 -14.976 -15.036 -15.042 -14.988 -14.748 -14.433
1.000 -9.445 -9.984 -11.141 -13.122 -13.818 -14.085 -14.438 -14.338 -14.667 -14.573 -14.792 -14.919 -15.013 -15.040 -15.025 -14.818 -14.527
1.100 -8.833 -9.328 -10.639 -12.779 -13.564 -13.867 -14.268 -14.160 -14.537 -14.440 -14.686 -14.842 -14.968 -15.018 -15.042 -14.870 -14.601
1.200 -8.249 -8.681 -10.149 -12.433 -13.302 -13.640 -14.087 -13.972 -14.393 -14.297 -14.566 -14.750 -14.908 -14.978 -15.041 -14.904 -14.660
