# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.030 -6.893 -6.726 -6.041 -5.721 -5.563 -5.284 -5.394 -5.051 -5.211 -4.921 -4.661 -4.365 -4.135 -3.666 -3.053 -2.481
0.100 -11.927 -12.137 -12.235 -12.408 -12.353 -12.306 -12.211 -12.243 -12.107 -12.153 -12.044 -11.904 -11.726 -11.574 -11.246 -10.764 -10.286
0.200 -12.150 -12.468 -12.683 -13.130 -13.161 -13.149 -13.107 -13.120 -13.041 -13.060 -12.998 -12.892 -12.747 -12.618 -12.332 -11.891 -11.442
0.300 -12.142 -12.528 -12.835 -13.480 -13.577 -13.592 -13.589 -13.587 -13.550 -13.551 -13.522 -13.440 -13.318 -13.205 -12.948 -12.535 -12.107
0.400 -12.063 -12.498 -12.884 -13.687 -13.839 -13.877 -13.906 -13.893 -13.891 -13.877 -13.875 -13.811 -13.708 -13.608 -13.375 -12.984 -12.572
0.500 -11.947 -12.419 -12.877 -13.814 -14.016 -14.074 -14.133 -14.110 -14.137 -14.112 -14.132 -14.085 -13.998 -13.909 -13.696 -13.325 -12.927
0.600 -11.815 -12.316 -12.840 -13.894 -14.142 -14.218 -14.303 -14.272 -14.327 -14.292 -14.332 -14.300 -14.228 -14.148 -13.953 -13.598 -13.214
0.700 -11.677 -12.201 -12.785 -13.945 -14.234 -14.327 -14.437 -14.398 -14.478 -14.434 -14.492 -14.474 -14.415 -14.344 -14.165 -13.826 -13.453
0.800 -11.534 -12.076 -12.718 -13.973 -14.302 -14.411 -14.543 -14.497 -14.600 -14.549 -14.624 -14.618 -14.572 -14.509 -14.345 -14.020 -13.657
0.900 -11.385 -11.940 -12.637 -13.981 -14.347 -14.472 -14.626 -14.574 -14.699 -14.641 -14.731 -14.738 -14.704 -14.649 -14.500 -14.188 -13.835
1.000 -11.227 -11.792 -12.544 -13.972 -14.375 -14.514 -14.690 -14.631 -14.778 -14.714 -14.819 -14.837 -14.816 -14.769 -14.633 -14.334 -13.990
1.100 -11.080 -11.652 -12.455 -13.959 -14.396 -14.550 -14.745 -14.681 -14.848 -14.778 -14.897 -14.926 -14.916 -14.876 -14.753 -14.466 -14.131
1.200 -10.916 -11.492 -12.348 -13.928 -14.399 -14.567 -14.782 -14.713 -14.900 -14.825 -14.957 -14.998 -14.999 -14.967 -14.857 -14.582 -14.255
1.300 -10.766 -11.343 -12.249 -13.897 -14.401 -14.582 -14.815 -14.741 -14.947 -14.868 -15.012 -15.063 -15.075 -15.050 -14.952 -14.688 -14.370
