# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.148 -6.119 -6.019 -5.594 -5.346 -5.216 -4.986 -5.074 -4.784 -4.912 -4.670 -4.440 -4.171 -3.959 -3.521 -2.935 -2.383
0.100 -9.383 -9.522 -9.577 -9.796 -9.962 -10.056 -10.210 -10.165 -10.327 -10.281 -10.400 -10.464 -10.501 -10.494 -10.422 -10.165 -9.837
0.200 -9.699 -9.938 -10.069 -10.371 -10.473 -10.543 -10.680 -10.647 -10.819 -10.795 -10.925 -11.035 -11.150 -11.204 -11.252 -11.110 -10.862
0.300 -9.662 -9.978 -10.193 -10.657 -10.759 -10.815 -10.928 -10.904 -11.058 -11.050 -11.174 -11.297 -11.451 -11.542 -11.673 -11.613 -11.425
0.400 -9.510 -9.887 -10.182 -10.807 -10.936 -10.992 -11.096 -11.074 -11.214 -11.214 -11.330 -11.454 -11.629 -11.745 -11.938 -11.944 -11.805
0.500 -9.249 -9.679 -10.057 -10.846 -11.019 -11.085 -11.195 -11.169 -11.309 -11.307 -11.424 -11.548 -11.737 -11.872 -12.115 -12.179 -12.083
0.600 -8.896 -9.373 -9.840 -10.796 -11.023 -11.107 -11.235 -11.202 -11.354 -11.348 -11.472 -11.599 -11.801 -11.952 -12.240 -12.356 -12.299
0.700 -8.458 -8.975 -9.539 -10.667 -10.958 -11.064 -11.221 -11.179 -11.354 -11.340 -11.479 -11.614 -11.831 -11.998 -12.329 -12.493 -12.472
0.800 -7.938 -8.487 -9.160 -10.466 -10.829 -10.963 -11.156 -11.103 -11.311 -11.288 -11.447 -11.597 -11.832 -12.016 -12.389 -12.600 -12.615
0.900 -7.340 -7.911 -8.705 -10.198 -10.647 -10.819 -11.067 -11.001 -11.266 -11.236 -11.430 -11.609 -11.873 -12.071 -12.458 -12.674 -12.689
