# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.846 -6.727 -6.570 -5.923 -5.613 -5.458 -5.186 -5.293 -4.956 -5.112 -4.828 -4.572 -4.279 -4.051 -3.586 -2.975 -2.405
0.100 -9.965 -10.391 -10.767 -11.554 -11.697 -11.729 -11.746 -11.736 -11.716 -11.706 -11.689 -11.606 -11.476 -11.354 -11.071 -10.625 -10.168
0.200 -9.609 -10.134 -10.734 -11.930 -12.237 -12.337 -12.454 -12.412 -12.497 -12.448 -12.509 -12.486 -12.415 -12.330 -12.114 -11.725 -11.306
0.300 -9.226 -9.788 -10.558 -12.023 -12.449 -12.598 -12.787 -12.724 -12.883 -12.813 -12.925 -12.945 -12.917 -12.861 -12.694 -12.347 -11.957
0.400 -8.879 -9.451 -10.361 -12.026 -12.548 -12.737 -12.982 -12.904 -13.121 -13.038 -13.188 -13.241 -13.249 -13.216 -13.090 -12.778 -12.412
0.500 -8.553 -9.117 -10.151 -11.980 -12.583 -12.807 -13.099 -13.011 -13.276 -13.185 -13.365 -13.448 -13.486 -13.474 -13.383 -13.102 -12.756
0.600 -8.258 -8.802 -9.950 -11.912 -12.587 -12.842 -13.175 -13.079 -13.385 -13.289 -13.494 -13.602 -13.668 -13.674 -13.614 -13.361 -13.034
0.700 -7.989 -8.506 -9.757 -11.833 -12.573 -12.854 -13.225 -13.121 -13.463 -13.365 -13.591 -13.721 -13.812 -13.834 -13.804 -13.576 -13.265
0.800 -7.744 -8.227 -9.574 -11.749 -12.546 -12.852 -13.256 -13.146 -13.521 -13.421 -13.666 -13.815 -13.929 -13.966 -13.962 -13.758 -13.463
0.900 -7.514 -7.959 -9.398 -11.659 -12.510 -12.839 -13.272 -13.158 -13.562 -13.463 -13.723 -13.891 -14.025 -14.077 -14.098 -13.915 -13.635
1.000 -7.290 -7.691 -9.220 -11.559 -12.462 -12.812 -13.273 -13.155 -13.587 -13.488 -13.763 -13.948 -14.102 -14.167 -14.213 -14.051 -13.784
1.100 -7.094 -7.451 -9.062 -11.468 -12.417 -12.786 -13.273 -13.152 -13.608 -13.511 -13.798 -13.998 -14.171 -14.248 -14.316 -14.173 -13.920
1.200 -6.897 -7.206 -8.900 -11.368 -12.362 -12.750 -13.261 -13.137 -13.617 -13.522 -13.821 -14.036 -14.226 -14.316 -14.404 -14.281 -14.040
1.300 -6.721 -6.981 -8.753 -11.274 -12.310 -12.715 -13.249 -13.122 -13.623 -13.531 -13.840 -14.068 -14.275 -14.376 -14.485 -14.379 -14.150
1.400 -6.543 -6.750 -8.601 -11.173 -12.249 -12.672 -13.227 -13.099 -13.620 -13.531 -13.849 -14.091 -14.314 -14.426 -14.555 -14.466 -14.249
1.500 -6.387 -6.543 -8.466 -11.083 -12.196 -12.634 -13.209 -13.079 -13.619 -13.533 -13.860 -14.113 -14.351 -14.473 -14.620 -14.548 -14.342
1.600 -6.223 -6.324 -8.323 -10.981 -12.132 -12.585 -13.180 -13.049 -13.607 -13.525 -13.860 -14.125 -14.378 -14.510 -14.676 -14.620 -14.425
1.700 -6.076 -6.121 -8.192 -10.888 -12.074 -12.541 -13.154 -13.022 -13.597 -13.519 -13.861 -14.137 -14.404 -14.545 -14.728 -14.688 -14.504
1.800 -5.933 -5.922 -8.064 -10.794 -12.013 -12.495 -13.125 -12.992 -13.583 -13.509 -13.858 -14.143 -14.424 -14.575 -14.775 -14.750 -14.576
1.900 -5.787 -5.718 -7.932 -10.695 -11.948 -12.443 -13.090 -12.957 -13.563 -13.494 -13.849 -14.145 -14.439 -14.599 -14.816 -14.806 -14.643
2.000 -5.654 -5.526 -7.810 -10.602 -11.887 -12.394 -13.058 -12.924 -13.545 -13.481 -13.841 -14.147 -14.453 -14.622 -14.855 -14.859 -14.706
2.100 -5.525 -5.339 -7.691 -10.509 -11.825 -12.345 -13.025 -12.890 -13.525 -13.465 -13.831 -14.145 -14.464 -14.641 -14.890 -14.908 -14.764
2.200 -5.392 -5.145 -7.567 -10.411 -11.758 -12.291 -12.985 -12.851 -13.500 -13.445 -13.816 -14.139 -14.470 -14.656 -14.920 -14.952 -14.818
2.300 -5.263 -4.952 -7.445 -10.313 -11.690 -12.235 -12.945 -12.811 -13.473 -13.423 -13.799 -14.131 -14.474 -14.668 -14.947 -14.993 -14.869
2.400 -5.145 -4.774 -7.334 -10.222 -11.628 -12.185 -12.909 -12.774 -13.449 -13.403 -13.784 -14.124 -14.478 -14.680 -14.973 -15.033 -14.918
2.500 -5.022 -4.587 -7.217 -10.124 -11.560 -12.128 -12.866 -12.732 -13.420 -13.379 -13.764 -14.112 -14.477 -14.687 -14.995 -15.068 -14.962
2.600 -4.898 -4.397 -7.098 -10.024 -11.489 -12.069 -12.821 -12.687 -13.387 -13.351 -13.741 -14.097 -14.473 -14.691 -15.014 -15.099 -15.003
2.700 -4.776 -4.207 -6.980 -9.922 -11.417 -12.008 -12.775 -12.641 -13.353 -13.323 -13.716 -14.080 -14.468 -14.693 -15.030 -15.129 -15.042
2.800 -4.661 -4.026 -6.869 -9.826 -11.349 -11.951 -12.731 -12.598 -13.321 -13.296 -13.693 -14.065 -14.462 -14.695 -15.046 -15.158 -15.079
2.900 -4.546 -3.843 -6.756 -9.727 -11.278 -11.891 -12.684 -12.551 -13.286 -13.266 -13.667 -14.046 -14.454 -14.694 -15.059 -15.183 -15.114
3.000 -4.427 -3.653 -6.640 -9.623 -11.202 -11.827 -12.634 -12.501 -13.248 -13.233 -13.638 -14.024 -14.443 -14.690 -15.069 -15.206 -15.145
3.100 -4.309 -3.459 -6.524 -9.519 -11.129 -11.766 -12.587 -12.455 -13.214 -13.205 -13.613 -14.006 -14.435 -14.689 -15.078 -15.224 -15.169
3.200 -4.196 -3.267 -6.411 -9.416 -11.058 -11.707 -12.543 -12.411 -13.182 -13.178 -13.590 -13.990 -14.429 -14.689 -15.088 -15.241 -15.190
3.300 -4.087 -3.081 -6.303 -9.316 -10.989 -11.650 -12.499 -12.369 -13.150 -13.152 -13.568 -13.975 -14.422 -14.688 -15.097 -15.257 -15.210
3.400 -3.977 -2.891 -6.194 -9.214 -10.917 -11.590 -12.453 -12.324 -13.116 -13.124 -13.543 -13.957 -14.413 -14.685 -15.104 -15.271 -15.229
3.500 -3.863 -2.695 -6.080 -9.106 -10.841 -11.526 -12.403 -12.275 -13.079 -13.092 -13.514 -13.935 -14.401 -14.679 -15.108 -15.283 -15.246
3.600 -3.748 -2.494 -5.964 -8.995 -10.762 -11.458 -12.350 -12.223 -13.038 -13.058 -13.483 -13.911 -14.386 -14.670 -15.110 -15.293 -15.261
3.700 -3.631 -2.290 -5.847 -8.881 -10.681 -11.389 -12.295 -12.169 -12.996 -13.022 -13.450 -13.885 -14.370 -14.660 -15.111 -15.302 -15.275
3.800 -3.516 -2.086 -5.730 -8.767 -10.599 -11.319 -12.239 -12.114 -12.953 -12.985 -13.416 -13.857 -14.352 -14.649 -15.110 -15.310 -15.288
3.900 -3.403 -1.884 -5.616 -8.653 -10.517 -11.249 -12.183 -12.059 -12.909 -12.948 -13.381 -13.829 -14.334 -14.637 -15.109 -15.317 -15.300
4.000 -3.289 -1.679 -5.500 -8.537 -10.432 -11.176 -12.124 -12.002 -12.862 -12.908 -13.344 -13.799 -14.313 -14.622 -15.105 -15.323 -15.311
4.100 -3.171 -1.467 -5.380 -8.415 -10.343 -11.100 -12.062 -11.941 -12.812 -12.865 -13.304 -13.765 -14.289 -14.605 -15.099 -15.326 -15.320
4.200 -3.052 -1.252 -5.259 -8.291 -10.252 -11.021 -11.997 -11.878 -12.760 -12.820 -13.262 -13.730 -14.264 -14.586 -15.092 -15.328 -15.328
4.300 -2.931 -1.032 -5.136 -8.163 -10.158 -10.939 -11.930 -11.812 -12.705 -12.773 -13.217 -13.691 -14.236 -14.565 -15.083 -15.328 -15.335
4.400 -2.810 -0.810 -5.012 -8.034 -10.063 -10.855 -11.860 -11.745 -12.649 -12.724 -13.170 -13.652 -14.206 -14.542 -15.072 -15.328 -15.340
4.500 -2.690 -0.591 -4.890 -7.905 -9.967 -10.772 -11.790 -11.677 -12.591 -12.674 -13.123 -13.611 -14.175 -14.519 -15.060 -15.326 -15.345
4.600 -2.571 -0.371 -4.767 -7.775 -9.870 -10.686 -11.719 -11.607 -12.533 -12.623 -13.074 -13.568 -14.143 -14.493 -15.047 -15.323 -15.349
4.700 -2.450 -0.150 -4.644 -7.643 -9.771 -10.599 -11.646 -11.536 -12.472 -12.570 -13.023 -13.524 -14.109 -14.466 -15.032 -15.319 -15.352
4.800 -2.328 0.074 -4.519 -7.508 -9.669 -10.509 -11.569 -11.462 -12.408 -12.514 -12.970 -13.477 -14.072 -14.437 -15.016 -15.313 -15.353
4.900 -2.204 0.298 -4.393 -7.371 -9.565 -10.417 -11.491 -11.386 -12.342 -12.457 -12.914 -13.428 -14.034 -14.405 -14.997 -15.306 -15.353
5.000 -2.080 0.522 -4.266 -7.232 -9.458 -10.322 -11.410 -11.307 -12.273 -12.397 -12.856 -13.376 -13.993 -14.372 -14.977 -15.297 -15.352
5.100 -1.956 0.742 -4.139 -7.093 -9.351 -10.226 -11.327 -11.227 -12.203 -12.335 -12.797 -13.323 -13.950 -14.336 -14.955 -15.287 -15.349
5.200 -1.884 0.862 -4.066 -7.014 -9.287 -10.168 -11.276 -11.177 -12.159 -12.295 -12.758 -13.287 -13.919 -14.310 -14.935 -15.273 -15.340
5.300 -1.868 0.878 -4.050 -6.997 -9.271 -10.152 -11.260 -11.161 -12.143 -12.279 -12.741 -13.271 -13.903 -14.294 -14.919 -15.257 -15.324
