# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.114 -6.074 -5.967 -5.517 -5.263 -5.132 -4.897 -4.987 -4.693 -4.823 -4.578 -4.345 -4.074 -3.861 -3.420 -2.833 -2.280
0.100 -9.635 -9.800 -9.873 -10.088 -10.194 -10.252 -10.350 -10.322 -10.424 -10.394 -10.472 -10.504 -10.510 -10.485 -10.383 -10.104 -9.762
0.200 -9.866 -10.139 -10.306 -10.678 -10.768 -10.816 -10.908 -10.885 -10.998 -10.982 -11.072 -11.140 -11.210 -11.236 -11.241 -11.065 -10.798
0.300 -9.890 -10.233 -10.482 -11.014 -11.117 -11.160 -11.238 -11.220 -11.319 -11.313 -11.396 -11.470 -11.565 -11.619 -11.690 -11.586 -11.372
0.400 -9.812 -10.208 -10.531 -11.212 -11.346 -11.394 -11.470 -11.451 -11.543 -11.538 -11.617 -11.688 -11.795 -11.864 -11.982 -11.933 -11.763
0.500 -9.671 -10.110 -10.504 -11.322 -11.495 -11.553 -11.637 -11.614 -11.707 -11.699 -11.778 -11.845 -11.955 -12.035 -12.186 -12.184 -12.051
0.600 -9.486 -9.961 -10.425 -11.372 -11.587 -11.659 -11.757 -11.729 -11.829 -11.815 -11.899 -11.965 -12.076 -12.162 -12.341 -12.378 -12.277
0.700 -9.265 -9.771 -10.303 -11.374 -11.634 -11.722 -11.839 -11.803 -11.918 -11.896 -11.989 -12.055 -12.167 -12.258 -12.459 -12.531 -12.461
0.800 -9.013 -9.543 -10.146 -11.338 -11.644 -11.749 -11.888 -11.845 -11.978 -11.948 -12.052 -12.122 -12.236 -12.331 -12.552 -12.655 -12.613
0.900 -8.728 -9.279 -9.955 -11.265 -11.622 -11.747 -11.913 -11.862 -12.021 -11.983 -12.104 -12.184 -12.306 -12.406 -12.637 -12.753 -12.722
1.000 -8.416 -8.981 -9.733 -11.162 -11.571 -11.718 -11.916 -11.857 -12.048 -12.002 -12.143 -12.240 -12.376 -12.481 -12.715 -12.829 -12.796
1.100 -8.075 -8.649 -9.482 -11.029 -11.493 -11.663 -11.894 -11.826 -12.051 -11.998 -12.161 -12.275 -12.427 -12.540 -12.781 -12.897 -12.862
1.200 -7.705 -8.281 -9.200 -10.866 -11.387 -11.582 -11.848 -11.772 -12.031 -11.973 -12.158 -12.291 -12.462 -12.585 -12.837 -12.956 -12.922
1.300 -7.308 -7.879 -8.890 -10.675 -11.257 -11.478 -11.780 -11.696 -11.992 -11.930 -12.137 -12.291 -12.482 -12.616 -12.883 -13.008 -12.975
1.400 -6.886 -7.443 -8.551 -10.457 -11.102 -11.351 -11.691 -11.600 -11.935 -11.871 -12.100 -12.276 -12.491 -12.638 -12.921 -13.053 -13.023
1.500 -6.437 -6.968 -8.184 -10.210 -10.924 -11.202 -11.582 -11.484 -11.860 -11.796 -12.047 -12.247 -12.487 -12.648 -12.951 -13.092 -13.065
1.600 -5.965 -6.458 -7.789 -9.936 -10.722 -11.031 -11.455 -11.350 -11.770 -11.707 -11.980 -12.206 -12.473 -12.650 -12.974 -13.126 -13.103
1.700 -5.471 -5.911 -7.368 -9.635 -10.498 -10.841 -11.311 -11.200 -11.665 -11.606 -11.901 -12.154 -12.450 -12.645 -12.991 -13.156 -13.138
