# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.499 -10.293 -10.089 -9.227 -8.859 -8.680 -8.367 -8.492 -8.110 -8.295 -7.968 -7.686 -7.371 -7.127 -6.634 -5.998 -5.410
0.100 -15.196 -15.138 -15.027 -14.585 -14.356 -14.240 -14.035 -14.112 -13.856 -13.967 -13.756 -13.551 -13.310 -13.118 -12.718 -12.172 -11.649
0.200 -15.014 -15.093 -15.080 -14.971 -14.844 -14.771 -14.636 -14.685 -14.508 -14.576 -14.434 -14.276 -14.081 -13.920 -13.576 -13.082 -12.596
0.300 -14.476 -14.684 -14.789 -15.004 -14.979 -14.948 -14.880 -14.903 -14.798 -14.831 -14.749 -14.632 -14.477 -14.343 -14.047 -13.596 -13.140
0.400 -13.807 -14.132 -14.371 -14.898 -14.976 -14.987 -14.982 -14.982 -14.946 -14.948 -14.920 -14.841 -14.724 -14.613 -14.360 -13.948 -13.518
0.500 -13.088 -13.510 -13.893 -14.714 -14.895 -14.948 -15.005 -14.983 -15.012 -14.988 -15.009 -14.966 -14.883 -14.796 -14.583 -14.207 -13.802
0.600 -12.357 -12.855 -13.387 -14.480 -14.763 -14.857 -14.973 -14.933 -15.023 -14.978 -15.044 -15.035 -14.986 -14.921 -14.747 -14.405 -14.023
0.700 -11.636 -12.184 -12.869 -14.209 -14.591 -14.727 -14.900 -14.843 -14.993 -14.930 -15.037 -15.061 -15.046 -15.003 -14.867 -14.558 -14.199
0.800 -10.930 -11.501 -12.338 -13.904 -14.385 -14.561 -14.791 -14.719 -14.926 -14.850 -14.995 -15.051 -15.070 -15.049 -14.952 -14.676 -14.340
0.900 -10.229 -10.799 -11.791 -13.563 -14.144 -14.361 -14.648 -14.562 -14.825 -14.739 -14.919 -15.009 -15.062 -15.064 -15.006 -14.766 -14.453
1.000 -9.524 -10.068 -11.220 -13.186 -13.868 -14.127 -14.471 -14.373 -14.693 -14.600 -14.814 -14.936 -15.025 -15.051 -15.034 -14.830 -14.541
1.100 -8.803 -9.294 -10.619 -12.770 -13.557 -13.860 -14.262 -14.153 -14.530 -14.434 -14.680 -14.836 -14.962 -15.012 -15.039 -14.872 -14.609
1.200 -8.068 -8.476 -9.991 -12.317 -13.214 -13.562 -14.023 -13.906 -14.340 -14.244 -14.520 -14.710 -14.875 -14.951 -15.023 -14.895 -14.658
1.300 -7.328 -7.616 -9.343 -11.833 -12.844 -13.239 -13.760 -13.635 -14.125 -14.033 -14.337 -14.561 -14.767 -14.869 -14.988 -14.901 -14.691
1.400 -6.611 -6.744 -8.699 -11.334 -12.458 -12.900 -13.479 -13.349 -13.893 -13.809 -14.138 -14.395 -14.641 -14.770 -14.938 -14.892 -14.711
1.500 -5.955 -5.912 -8.095 -10.845 -12.076 -12.560 -13.193 -13.060 -13.653 -13.581 -13.930 -14.218 -14.503 -14.659 -14.874 -14.871 -14.719
1.600 -5.393 -5.184 -7.563 -10.392 -11.715 -12.237 -12.918 -12.784 -13.420 -13.360 -13.727 -14.042 -14.364 -14.544 -14.804 -14.838 -14.710
1.700 -4.955 -4.623 -7.139 -10.013 -11.404 -11.956 -12.674 -12.539 -13.209 -13.163 -13.542 -13.879 -14.232 -14.434 -14.731 -14.798 -14.691
1.800 -4.616 -4.203 -6.807 -9.706 -11.144 -11.715 -12.460 -12.326 -13.021 -12.986 -13.373 -13.729 -14.106 -14.326 -14.657 -14.754 -14.668
1.900 -4.355 -3.880 -6.551 -9.466 -10.936 -11.521 -12.284 -12.151 -12.862 -12.836 -13.229 -13.597 -13.993 -14.227 -14.586 -14.709 -14.642
2.000 -4.158 -3.622 -6.358 -9.288 -10.786 -11.383 -12.160 -12.028 -12.752 -12.732 -13.129 -13.505 -13.914 -14.156 -14.528 -14.663 -14.603
2.100 -3.987 -3.386 -6.191 -9.136 -10.660 -11.266 -12.055 -11.923 -12.658 -12.642 -13.044 -13.426 -13.844 -14.093 -14.478 -14.623 -14.570
2.200 -3.829 -3.157 -6.037 -8.998 -10.547 -11.164 -11.964 -11.832 -12.576 -12.565 -12.969 -13.357 -13.783 -14.038 -14.433 -14.589 -14.543
2.300 -3.690 -2.942 -5.901 -8.877 -10.454 -11.079 -11.891 -11.759 -12.512 -12.504 -12.910 -13.303 -13.736 -13.995 -14.398 -14.561 -14.520
2.400 -3.568 -2.739 -5.782 -8.772 -10.379 -11.017 -11.840 -11.709 -12.471 -12.466 -12.875 -13.273 -13.710 -13.971 -14.375 -14.537 -14.494
2.500 -3.442 -2.527 -5.657 -8.659 -10.300 -10.949 -11.786 -11.655 -12.427 -12.426 -12.839 -13.241 -13.684 -13.948 -14.356 -14.518 -14.474
2.600 -3.318 -2.316 -5.534 -8.546 -10.219 -10.880 -11.731 -11.601 -12.383 -12.386 -12.802 -13.210 -13.660 -13.927 -14.340 -14.505 -14.461
2.700 -3.199 -2.111 -5.416 -8.436 -10.141 -10.814 -11.678 -11.548 -12.341 -12.349 -12.768 -13.182 -13.638 -13.910 -14.329 -14.497 -14.454
2.800 -3.085 -1.912 -5.302 -8.329 -10.065 -10.749 -11.626 -11.497 -12.300 -12.313 -12.735 -13.154 -13.618 -13.895 -14.321 -14.493 -14.452
2.900 -2.968 -1.707 -5.184 -8.217 -9.984 -10.680 -11.571 -11.443 -12.257 -12.275 -12.700 -13.125 -13.598 -13.879 -14.313 -14.491 -14.453
3.000 -2.850 -1.499 -5.066 -8.102 -9.901 -10.609 -11.514 -11.387 -12.212 -12.236 -12.663 -13.095 -13.576 -13.864 -14.307 -14.491 -14.457
3.100 -2.733 -1.292 -4.947 -7.986 -9.818 -10.537 -11.455 -11.330 -12.166 -12.196 -12.626 -13.065 -13.555 -13.848 -14.301 -14.493 -14.463
3.200 -2.620 -1.089 -4.833 -7.872 -9.736 -10.467 -11.399 -11.274 -12.121 -12.157 -12.590 -13.035 -13.535 -13.834 -14.296 -14.496 -14.472
3.300 -2.508 -0.888 -4.720 -7.759 -9.653 -10.396 -11.341 -11.218 -12.075 -12.118 -12.554 -13.005 -13.514 -13.819 -14.293 -14.501 -14.482
3.400 -2.394 -0.681 -4.603 -7.641 -9.567 -10.321 -11.281 -11.159 -12.027 -12.076 -12.515 -12.973 -13.491 -13.803 -14.288 -14.505 -14.492
3.500 -2.279 -0.472 -4.486 -7.520 -9.479 -10.245 -11.218 -11.098 -11.977 -12.034 -12.475 -12.939 -13.468 -13.786 -14.283 -14.510 -14.503
3.600 -2.162 -0.260 -4.367 -7.397 -9.388 -10.166 -11.153 -11.035 -11.925 -11.989 -12.432 -12.904 -13.443 -13.768 -14.277 -14.514 -14.514
3.700 -2.047 -0.051 -4.250 -7.274 -9.298 -10.088 -11.089 -10.972 -11.873 -11.944 -12.390 -12.868 -13.417 -13.750 -14.271 -14.519 -14.525
3.800 -1.934 0.158 -4.134 -7.152 -9.207 -10.009 -11.023 -10.909 -11.820 -11.899 -12.347 -12.832 -13.391 -13.731 -14.265 -14.523 -14.537
3.900 -1.819 0.368 -4.017 -7.027 -9.115 -9.928 -10.956 -10.844 -11.765 -11.852 -12.303 -12.795 -13.364 -13.711 -14.258 -14.527 -14.548
4.000 -1.702 0.583 -3.897 -6.899 -9.019 -9.844 -10.886 -10.776 -11.708 -11.803 -12.256 -12.754 -13.335 -13.689 -14.249 -14.530 -14.559
4.100 -1.584 0.799 -3.776 -6.768 -8.921 -9.758 -10.814 -10.706 -11.649 -11.753 -12.208 -12.713 -13.304 -13.666 -14.240 -14.532 -14.569
