# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.922 -7.802 -7.645 -6.998 -6.688 -6.534 -6.262 -6.368 -6.032 -6.188 -5.904 -5.648 -5.356 -5.129 -4.663 -4.053 -3.484
0.100 -11.753 -12.070 -12.300 -12.810 -12.880 -12.885 -12.869 -12.872 -12.819 -12.825 -12.784 -12.690 -12.552 -12.425 -12.139 -11.692 -11.236
0.200 -11.477 -11.916 -12.327 -13.206 -13.412 -13.476 -13.547 -13.521 -13.563 -13.533 -13.564 -13.526 -13.445 -13.357 -13.139 -12.753 -12.338
0.300 -10.663 -11.191 -11.813 -13.065 -13.422 -13.548 -13.710 -13.656 -13.794 -13.735 -13.834 -13.851 -13.826 -13.775 -13.623 -13.294 -12.919
0.400 -9.291 -9.858 -10.780 -12.480 -13.040 -13.252 -13.532 -13.448 -13.705 -13.620 -13.796 -13.882 -13.928 -13.923 -13.850 -13.589 -13.258
0.500 -7.648 -8.132 -9.427 -11.578 -12.391 -12.707 -13.126 -13.015 -13.408 -13.310 -13.564 -13.728 -13.858 -13.908 -13.927 -13.743 -13.463
0.600 -6.451 -6.818 -8.294 -10.681 -11.711 -12.121 -12.662 -12.536 -13.046 -12.955 -13.268 -13.502 -13.716 -13.819 -13.932 -13.827 -13.597
0.700 -5.872 -6.241 -7.683 -10.074 -11.207 -11.670 -12.288 -12.158 -12.742 -12.670 -13.015 -13.300 -13.578 -13.727 -13.919 -13.884 -13.701
0.800 -5.512 -5.894 -7.329 -9.699 -10.868 -11.359 -12.018 -11.889 -12.516 -12.462 -12.825 -13.143 -13.469 -13.652 -13.909 -13.932 -13.789
0.900 -5.200 -5.575 -7.045 -9.423 -10.616 -11.125 -11.812 -11.685 -12.342 -12.304 -12.678 -13.020 -13.383 -13.593 -13.902 -13.974 -13.867
1.000 -4.889 -5.244 -6.770 -9.174 -10.394 -10.920 -11.633 -11.507 -12.191 -12.167 -12.551 -12.913 -13.307 -13.539 -13.892 -14.007 -13.930
1.100 -4.568 -4.889 -6.491 -8.934 -10.191 -10.736 -11.478 -11.354 -12.065 -12.055 -12.449 -12.830 -13.252 -13.503 -13.888 -14.028 -13.967
1.200 -4.227 -4.501 -6.193 -8.682 -9.978 -10.543 -11.314 -11.191 -11.930 -11.935 -12.338 -12.738 -13.188 -13.459 -13.879 -14.048 -14.005
1.300 -3.865 -4.076 -5.872 -8.415 -9.753 -10.339 -11.139 -11.018 -11.783 -11.805 -12.216 -12.635 -13.114 -13.405 -13.862 -14.062 -14.040
1.400 -3.481 -3.613 -5.529 -8.129 -9.516 -10.123 -10.952 -10.834 -11.626 -11.665 -12.084 -12.522 -13.030 -13.342 -13.838 -14.071 -14.071
1.500 -3.076 -3.109 -5.161 -7.822 -9.264 -9.895 -10.754 -10.639 -11.459 -11.517 -11.943 -12.399 -12.938 -13.271 -13.805 -14.073 -14.097
1.600 -2.650 -2.562 -4.769 -7.490 -8.993 -9.650 -10.542 -10.431 -11.278 -11.356 -11.789 -12.265 -12.834 -13.189 -13.764 -14.068 -14.117
1.700 -2.256 -1.983 -4.405 -7.197 -8.798 -9.488 -10.415 -10.305 -11.177 -11.266 -11.705 -12.191 -12.775 -13.140 -13.731 -14.049 -14.106
1.800 -1.896 -1.373 -4.069 -6.928 -8.646 -9.373 -10.334 -10.225 -11.117 -11.213 -11.656 -12.150 -12.741 -13.108 -13.703 -14.022 -14.080
1.900 -1.565 -0.737 -3.752 -6.664 -8.497 -9.258 -10.251 -10.143 -11.054 -11.156 -11.604 -12.105 -12.702 -13.073 -13.671 -13.992 -14.050
2.000 -1.274 -0.097 -3.468 -6.415 -8.356 -9.147 -10.168 -10.061 -10.989 -11.098 -11.550 -12.056 -12.660 -13.033 -13.636 -13.958 -14.017
2.100 -1.029 0.528 -3.224 -6.189 -8.226 -9.043 -10.088 -9.982 -10.925 -11.039 -11.494 -12.006 -12.615 -12.992 -13.598 -13.922 -13.982
2.200 -0.828 1.100 -3.021 -5.991 -8.107 -8.944 -10.009 -9.905 -10.859 -10.978 -11.435 -11.952 -12.567 -12.947 -13.556 -13.883 -13.943
2.300 -0.667 1.579 -2.856 -5.825 -8.000 -8.853 -9.933 -9.830 -10.793 -10.918 -11.376 -11.897 -12.516 -12.899 -13.512 -13.840 -13.902
2.400 -0.538 1.941 -2.725 -5.687 -7.905 -8.769 -9.860 -9.758 -10.728 -10.856 -11.316 -11.840 -12.463 -12.848 -13.464 -13.795 -13.858
2.500 -0.433 2.190 -2.618 -5.574 -7.819 -8.691 -9.789 -9.689 -10.664 -10.795 -11.256 -11.782 -12.409 -12.795 -13.415 -13.748 -13.812
2.600 -0.344 2.357 -2.527 -5.479 -7.741 -8.618 -9.721 -9.621 -10.600 -10.733 -11.195 -11.723 -12.352 -12.740 -13.363 -13.697 -13.763
2.700 -0.265 2.471 -2.448 -5.397 -7.667 -8.547 -9.654 -9.555 -10.536 -10.671 -11.133 -11.662 -12.294 -12.684 -13.308 -13.645 -13.711
2.800 -0.201 2.545 -2.383 -5.331 -7.604 -8.485 -9.593 -9.494 -10.476 -10.612 -11.074 -11.604 -12.236 -12.626 -13.252 -13.589 -13.656
2.900 -0.143 2.603 -2.325 -5.273 -7.546 -8.427 -9.535 -9.436 -10.418 -10.554 -11.016 -11.546 -12.178 -12.568 -13.194 -13.532 -13.599
3.000 -0.084 2.662 -2.266 -5.213 -7.487 -8.368 -9.476 -9.377 -10.358 -10.495 -10.957 -11.486 -12.119 -12.509 -13.135 -13.472 -13.539
3.100 -0.022 2.723 -2.204 -5.152 -7.425 -8.306 -9.414 -9.315 -10.297 -10.433 -10.895 -11.425 -12.057 -12.447 -13.073 -13.411 -13.478
3.200 0.041 2.787 -2.141 -5.089 -7.362 -8.243 -9.351 -9.252 -10.233 -10.370 -10.832 -11.361 -11.994 -12.384 -13.010 -13.347 -13.414
3.300 0.106 2.852 -2.076 -5.024 -7.297 -8.178 -9.286 -9.187 -10.169 -10.305 -10.767 -11.297 -11.929 -12.319 -12.945 -13.282 -13.349
