# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.174 -9.970 -9.766 -8.910 -8.543 -8.365 -8.053 -8.178 -7.797 -7.981 -7.656 -7.374 -7.059 -6.816 -6.324 -5.688 -5.101
0.100 -14.799 -14.790 -14.713 -14.392 -14.194 -14.089 -13.900 -13.971 -13.731 -13.831 -13.634 -13.437 -13.201 -13.011 -12.616 -12.071 -11.550
0.200 -14.560 -14.713 -14.766 -14.833 -14.751 -14.693 -14.579 -14.619 -14.461 -14.517 -14.391 -14.239 -14.047 -13.886 -13.542 -13.045 -12.556
0.300 -14.065 -14.353 -14.541 -14.940 -14.960 -14.943 -14.893 -14.908 -14.819 -14.842 -14.772 -14.657 -14.501 -14.364 -14.060 -13.600 -13.136
0.400 -13.585 -13.965 -14.274 -14.936 -15.045 -15.065 -15.069 -15.065 -15.034 -15.031 -15.006 -14.923 -14.798 -14.681 -14.412 -13.984 -13.542
0.500 -13.175 -13.612 -14.019 -14.881 -15.067 -15.118 -15.169 -15.149 -15.167 -15.145 -15.158 -15.103 -15.005 -14.906 -14.670 -14.270 -13.848
0.600 -12.822 -13.296 -13.783 -14.802 -15.052 -15.132 -15.223 -15.190 -15.251 -15.214 -15.258 -15.229 -15.156 -15.074 -14.867 -14.494 -14.090
0.700 -12.491 -12.993 -13.555 -14.707 -15.015 -15.118 -15.246 -15.201 -15.301 -15.252 -15.324 -15.317 -15.268 -15.201 -15.022 -14.673 -14.287
0.800 -12.154 -12.682 -13.320 -14.597 -14.958 -15.085 -15.245 -15.191 -15.326 -15.266 -15.363 -15.376 -15.349 -15.296 -15.144 -14.819 -14.450
0.900 -11.800 -12.349 -13.069 -14.471 -14.885 -15.033 -15.224 -15.162 -15.329 -15.262 -15.380 -15.413 -15.406 -15.368 -15.241 -14.940 -14.586
1.000 -11.424 -11.989 -12.797 -14.327 -14.794 -14.964 -15.186 -15.116 -15.314 -15.240 -15.379 -15.430 -15.443 -15.418 -15.316 -15.038 -14.701
1.100 -11.037 -11.610 -12.514 -14.171 -14.692 -14.885 -15.137 -15.059 -15.287 -15.207 -15.365 -15.434 -15.466 -15.454 -15.376 -15.120 -14.799
1.200 -10.644 -11.214 -12.217 -13.998 -14.576 -14.791 -15.073 -14.988 -15.247 -15.161 -15.338 -15.424 -15.475 -15.476 -15.420 -15.186 -14.881
1.300 -10.267 -10.825 -11.924 -13.821 -14.454 -14.691 -15.003 -14.911 -15.199 -15.109 -15.303 -15.406 -15.475 -15.487 -15.454 -15.241 -14.951
1.400 -9.910 -10.449 -11.639 -13.638 -14.324 -14.583 -14.924 -14.826 -15.142 -15.049 -15.260 -15.378 -15.465 -15.489 -15.478 -15.285 -15.010
1.500 -9.599 -10.115 -11.381 -13.465 -14.200 -14.478 -14.846 -14.743 -15.084 -14.989 -15.215 -15.348 -15.451 -15.487 -15.495 -15.322 -15.061
1.600 -9.318 -9.810 -11.142 -13.296 -14.074 -14.371 -14.763 -14.655 -15.021 -14.924 -15.164 -15.312 -15.431 -15.477 -15.505 -15.350 -15.104
1.700 -9.082 -9.552 -10.938 -13.146 -13.960 -14.273 -14.687 -14.576 -14.963 -14.866 -15.117 -15.279 -15.413 -15.469 -15.514 -15.374 -15.138
1.800 -8.874 -9.322 -10.757 -13.011 -13.856 -14.183 -14.615 -14.501 -14.906 -14.810 -15.071 -15.245 -15.393 -15.459 -15.521 -15.395 -15.168
