# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.597 -6.519 -6.387 -5.841 -5.559 -5.416 -5.163 -5.261 -4.946 -5.089 -4.824 -4.580 -4.298 -4.077 -3.625 -3.026 -2.464
0.100 -9.449 -9.724 -9.967 -10.650 -10.881 -10.966 -11.076 -11.039 -11.127 -11.084 -11.149 -11.140 -11.090 -11.021 -10.835 -10.475 -10.078
0.200 -9.527 -9.885 -10.203 -11.011 -11.312 -11.439 -11.622 -11.566 -11.741 -11.683 -11.809 -11.864 -11.887 -11.870 -11.777 -11.501 -11.161
0.300 -9.456 -9.876 -10.271 -11.187 -11.514 -11.659 -11.874 -11.812 -12.030 -11.970 -12.125 -12.218 -12.289 -12.307 -12.280 -12.066 -11.769
0.400 -9.326 -9.792 -10.263 -11.289 -11.639 -11.793 -12.026 -11.962 -12.204 -12.147 -12.319 -12.436 -12.542 -12.586 -12.612 -12.448 -12.186
0.500 -9.180 -9.680 -10.222 -11.353 -11.724 -11.885 -12.129 -12.063 -12.320 -12.266 -12.447 -12.581 -12.714 -12.780 -12.850 -12.729 -12.498
0.600 -9.019 -9.546 -10.155 -11.387 -11.783 -11.951 -12.204 -12.136 -12.404 -12.352 -12.541 -12.686 -12.840 -12.923 -13.031 -12.948 -12.744
0.700 -8.854 -9.400 -10.074 -11.401 -11.823 -11.999 -12.260 -12.191 -12.467 -12.417 -12.612 -12.766 -12.936 -13.034 -13.174 -13.125 -12.947
0.800 -8.685 -9.244 -9.980 -11.399 -11.848 -12.032 -12.303 -12.231 -12.516 -12.466 -12.666 -12.827 -13.011 -13.121 -13.290 -13.272 -13.117
0.900 -8.508 -9.076 -9.874 -11.379 -11.859 -12.052 -12.334 -12.259 -12.553 -12.502 -12.708 -12.875 -13.069 -13.190 -13.385 -13.396 -13.263
1.000 -8.342 -8.915 -9.770 -11.355 -11.864 -12.067 -12.359 -12.281 -12.583 -12.531 -12.741 -12.912 -13.116 -13.245 -13.463 -13.501 -13.388
1.100 -8.167 -8.743 -9.656 -11.318 -11.858 -12.071 -12.374 -12.294 -12.604 -12.551 -12.767 -12.942 -13.153 -13.291 -13.530 -13.592 -13.498
1.200 -7.992 -8.566 -9.536 -11.272 -11.843 -12.067 -12.383 -12.299 -12.620 -12.564 -12.786 -12.965 -13.183 -13.328 -13.586 -13.671 -13.596
1.300 -7.817 -8.386 -9.412 -11.219 -11.822 -12.057 -12.385 -12.298 -12.629 -12.572 -12.799 -12.982 -13.206 -13.357 -13.632 -13.739 -13.683
1.400 -7.640 -8.202 -9.283 -11.158 -11.793 -12.040 -12.381 -12.291 -12.634 -12.574 -12.807 -12.995 -13.224 -13.381 -13.672 -13.800 -13.760
1.500 -7.458 -8.009 -9.148 -11.089 -11.755 -12.015 -12.371 -12.277 -12.632 -12.570 -12.810 -13.002 -13.238 -13.400 -13.706 -13.854 -13.831
1.600 -7.284 -7.821 -9.016 -11.020 -11.721 -11.995 -12.370 -12.273 -12.645 -12.582 -12.831 -13.031 -13.273 -13.437 -13.746 -13.893 -13.869
1.700 -7.097 -7.617 -8.870 -10.938 -11.675 -11.964 -12.360 -12.259 -12.650 -12.586 -12.845 -13.055 -13.305 -13.473 -13.784 -13.930 -13.905
1.800 -6.917 -7.418 -8.729 -10.856 -11.628 -11.932 -12.347 -12.242 -12.652 -12.588 -12.856 -13.074 -13.332 -13.503 -13.817 -13.963 -13.936
1.900 -6.737 -7.215 -8.584 -10.769 -11.576 -11.894 -12.329 -12.221 -12.649 -12.584 -12.862 -13.089 -13.355 -13.530 -13.847 -13.992 -13.965
2.000 -6.545 -6.997 -8.428 -10.670 -11.513 -11.847 -12.302 -12.191 -12.638 -12.574 -12.860 -13.098 -13.373 -13.553 -13.874 -14.021 -13.993
2.100 -6.357 -6.781 -8.272 -10.569 -11.449 -11.797 -12.272 -12.159 -12.624 -12.561 -12.856 -13.103 -13.388 -13.572 -13.898 -14.045 -14.017
2.200 -6.173 -6.565 -8.119 -10.468 -11.383 -11.746 -12.240 -12.125 -12.608 -12.545 -12.849 -13.106 -13.399 -13.588 -13.919 -14.068 -14.039
2.300 -5.980 -6.337 -7.955 -10.356 -11.308 -11.687 -12.201 -12.083 -12.585 -12.524 -12.837 -13.103 -13.407 -13.601 -13.938 -14.089 -14.060
2.400 -5.779 -6.096 -7.782 -10.235 -11.225 -11.620 -12.154 -12.035 -12.556 -12.497 -12.818 -13.095 -13.410 -13.610 -13.953 -14.107 -14.080
2.500 -5.589 -5.864 -7.617 -10.117 -11.144 -11.555 -12.109 -11.988 -12.527 -12.471 -12.800 -13.087 -13.411 -13.617 -13.967 -14.123 -14.096
2.600 -5.397 -5.625 -7.447 -9.995 -11.059 -11.485 -12.060 -11.937 -12.495 -12.442 -12.778 -13.074 -13.409 -13.621 -13.978 -14.137 -14.111
2.700 -5.197 -5.375 -7.270 -9.863 -10.967 -11.410 -12.005 -11.881 -12.457 -12.407 -12.752 -13.058 -13.405 -13.622 -13.987 -14.151 -14.125
2.800 -4.992 -5.114 -7.086 -9.724 -10.868 -11.328 -11.945 -11.819 -12.414 -12.369 -12.721 -13.038 -13.396 -13.620 -13.994 -14.162 -14.138
2.900 -4.791 -4.852 -6.903 -9.583 -10.768 -11.245 -11.883 -11.756 -12.370 -12.329 -12.689 -13.016 -13.385 -13.616 -13.998 -14.170 -14.148
3.000 -4.593 -4.591 -6.722 -9.441 -10.667 -11.161 -11.820 -11.692 -12.325 -12.289 -12.655 -12.992 -13.373 -13.610 -14.001 -14.178 -14.157
3.100 -4.391 -4.321 -6.535 -9.293 -10.561 -11.072 -11.753 -11.625 -12.276 -12.245 -12.618 -12.966 -13.358 -13.602 -14.002 -14.184 -14.165
3.200 -4.184 -4.039 -6.343 -9.137 -10.449 -10.978 -11.681 -11.552 -12.223 -12.197 -12.577 -12.936 -13.341 -13.591 -14.001 -14.188 -14.172
3.300 -3.975 -3.748 -6.146 -8.975 -10.332 -10.880 -11.606 -11.476 -12.166 -12.147 -12.534 -12.903 -13.320 -13.578 -13.998 -14.191 -14.178
3.400 -3.767 -3.452 -5.948 -8.809 -10.213 -10.779 -11.528 -11.399 -12.107 -12.095 -12.488 -12.867 -13.297 -13.562 -13.992 -14.191 -14.181
3.500 -3.565 -3.158 -5.754 -8.645 -10.095 -10.680 -11.451 -11.322 -12.049 -12.043 -12.442 -12.832 -13.274 -13.546 -13.986 -14.191 -14.183
