# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.022 -10.817 -10.613 -9.755 -9.387 -9.208 -8.896 -9.021 -8.639 -8.824 -8.498 -8.216 -7.901 -7.658 -7.165 -6.529 -5.942
0.100 -15.226 -15.233 -15.165 -14.872 -14.684 -14.583 -14.404 -14.470 -14.242 -14.337 -14.150 -13.960 -13.734 -13.551 -13.168 -12.637 -12.125
0.200 -14.517 -14.723 -14.825 -15.023 -14.986 -14.948 -14.867 -14.894 -14.774 -14.813 -14.718 -14.590 -14.423 -14.280 -13.968 -13.501 -13.035
0.300 -13.456 -13.833 -14.142 -14.810 -14.928 -14.954 -14.968 -14.961 -14.943 -14.936 -14.922 -14.851 -14.739 -14.631 -14.382 -13.972 -13.544
0.400 -12.292 -12.793 -13.331 -14.426 -14.703 -14.793 -14.902 -14.863 -14.944 -14.901 -14.960 -14.943 -14.884 -14.812 -14.624 -14.268 -13.877
0.500 -11.088 -11.654 -12.435 -13.916 -14.354 -14.511 -14.713 -14.648 -14.825 -14.755 -14.880 -14.918 -14.916 -14.881 -14.757 -14.457 -14.103
0.600 -9.857 -10.423 -11.464 -13.293 -13.899 -14.126 -14.425 -14.336 -14.611 -14.522 -14.710 -14.805 -14.863 -14.867 -14.812 -14.571 -14.256
0.700 -8.578 -9.070 -10.397 -12.548 -13.333 -13.635 -14.036 -13.928 -14.303 -14.207 -14.452 -14.607 -14.732 -14.780 -14.801 -14.625 -14.354
0.800 -7.301 -7.643 -9.266 -11.691 -12.667 -13.051 -13.558 -13.435 -13.913 -13.821 -14.119 -14.337 -14.535 -14.631 -14.737 -14.633 -14.408
0.900 -6.156 -6.349 -8.173 -10.769 -11.932 -12.397 -13.011 -12.880 -13.458 -13.384 -13.727 -14.008 -14.284 -14.432 -14.629 -14.603 -14.429
1.000 -5.284 -5.462 -7.271 -9.884 -11.189 -11.725 -12.434 -12.302 -12.970 -12.926 -13.304 -13.644 -13.999 -14.201 -14.492 -14.547 -14.426
1.100 -4.671 -4.918 -6.624 -9.150 -10.507 -11.088 -11.867 -11.741 -12.478 -12.473 -12.875 -13.266 -13.696 -13.950 -14.336 -14.472 -14.405
1.200 -4.199 -4.487 -6.156 -8.617 -9.942 -10.534 -11.349 -11.231 -12.013 -12.046 -12.461 -12.893 -13.389 -13.692 -14.169 -14.384 -14.371
1.300 -3.778 -4.055 -5.765 -8.231 -9.505 -10.088 -10.910 -10.800 -11.602 -11.667 -12.088 -12.548 -13.098 -13.441 -13.998 -14.286 -14.324
1.400 -3.389 -3.596 -5.420 -7.953 -9.249 -9.837 -10.667 -10.558 -11.370 -11.446 -11.870 -12.339 -12.909 -13.268 -13.855 -14.172 -14.229
1.500 -3.006 -3.098 -5.082 -7.704 -9.077 -9.689 -10.539 -10.429 -11.252 -11.328 -11.755 -12.226 -12.795 -13.154 -13.739 -14.054 -14.110
1.600 -2.610 -2.557 -4.725 -7.433 -8.891 -9.531 -10.406 -10.295 -11.133 -11.211 -11.642 -12.116 -12.687 -13.046 -13.630 -13.944 -14.000
1.700 -2.211 -1.978 -4.358 -7.143 -8.696 -9.365 -10.269 -10.157 -11.011 -11.092 -11.527 -12.006 -12.581 -12.940 -13.525 -13.838 -13.893
1.800 -1.815 -1.362 -3.986 -6.838 -8.492 -9.192 -10.125 -10.014 -10.886 -10.972 -11.411 -11.895 -12.474 -12.836 -13.422 -13.735 -13.790
1.900 -1.432 -0.715 -3.619 -6.526 -8.284 -9.016 -9.979 -9.868 -10.759 -10.850 -11.293 -11.783 -12.368 -12.732 -13.320 -13.634 -13.689
2.000 -1.073 -0.052 -3.270 -6.216 -8.077 -8.839 -9.831 -9.721 -10.629 -10.726 -11.173 -11.670 -12.261 -12.628 -13.219 -13.534 -13.589
2.100 -0.745 0.615 -2.944 -5.914 -7.873 -8.663 -9.681 -9.573 -10.496 -10.600 -11.051 -11.554 -12.151 -12.521 -13.116 -13.433 -13.489
