# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -2.860 -2.726 -2.560 -1.876 -1.556 -1.397 -1.117 -1.227 -0.882 -1.044 -0.752 -0.491 -0.195 0.036 0.506 1.121 1.694
0.100 -6.825 -7.178 -7.438 -7.976 -8.026 -8.018 -7.977 -7.988 -7.904 -7.922 -7.854 -7.736 -7.572 -7.427 -7.106 -6.625 -6.144
0.200 -6.582 -7.055 -7.513 -8.449 -8.645 -8.697 -8.745 -8.725 -8.736 -8.713 -8.720 -8.655 -8.541 -8.429 -8.164 -7.732 -7.285
0.300 -6.340 -6.869 -7.470 -8.657 -8.954 -9.048 -9.157 -9.117 -9.192 -9.146 -9.200 -9.170 -9.092 -9.002 -8.777 -8.379 -7.955
0.400 -6.109 -6.668 -7.386 -8.761 -9.138 -9.266 -9.422 -9.368 -9.493 -9.431 -9.520 -9.519 -9.468 -9.397 -9.204 -8.834 -8.428
0.500 -5.884 -6.458 -7.278 -8.806 -9.252 -9.409 -9.606 -9.540 -9.707 -9.634 -9.751 -9.774 -9.748 -9.693 -9.526 -9.180 -8.790
0.600 -5.663 -6.240 -7.154 -8.814 -9.321 -9.503 -9.736 -9.661 -9.864 -9.783 -9.924 -9.968 -9.965 -9.924 -9.783 -9.458 -9.082
0.700 -5.436 -6.009 -7.013 -8.790 -9.355 -9.561 -9.827 -9.744 -9.980 -9.893 -10.055 -10.119 -10.136 -10.109 -9.991 -9.686 -9.323
0.800 -5.199 -5.760 -6.851 -8.737 -9.357 -9.586 -9.884 -9.794 -10.062 -9.969 -10.151 -10.234 -10.271 -10.257 -10.161 -9.876 -9.527
0.900 -4.943 -5.485 -6.666 -8.654 -9.330 -9.582 -9.910 -9.814 -10.113 -10.016 -10.217 -10.318 -10.375 -10.374 -10.301 -10.035 -9.699
1.000 -4.665 -5.180 -6.453 -8.542 -9.273 -9.548 -9.908 -9.805 -10.136 -10.036 -10.255 -10.374 -10.451 -10.464 -10.414 -10.169 -9.845
1.100 -4.363 -4.842 -6.213 -8.400 -9.189 -9.488 -9.879 -9.771 -10.132 -10.031 -10.267 -10.405 -10.504 -10.530 -10.504 -10.279 -9.969
1.200 -4.032 -4.465 -5.941 -8.225 -9.074 -9.398 -9.823 -9.709 -10.102 -10.000 -10.254 -10.412 -10.532 -10.573 -10.573 -10.369 -10.074
1.300 -3.674 -4.047 -5.638 -8.018 -8.931 -9.281 -9.740 -9.621 -10.047 -9.946 -10.217 -10.395 -10.538 -10.595 -10.621 -10.441 -10.161
1.400 -3.289 -3.590 -5.304 -7.780 -8.759 -9.137 -9.631 -9.508 -9.968 -9.869 -10.157 -10.356 -10.524 -10.597 -10.652 -10.496 -10.233
1.500 -2.878 -3.089 -4.940 -7.508 -8.558 -8.965 -9.497 -9.370 -9.865 -9.769 -10.075 -10.296 -10.490 -10.580 -10.666 -10.536 -10.290
1.600 -2.441 -2.544 -4.545 -7.202 -8.328 -8.766 -9.337 -9.206 -9.739 -9.648 -9.970 -10.214 -10.436 -10.544 -10.663 -10.562 -10.334
1.700 -1.985 -1.958 -4.124 -6.866 -8.071 -8.542 -9.154 -9.020 -9.590 -9.506 -9.846 -10.113 -10.364 -10.492 -10.645 -10.574 -10.366
1.800 -1.510 -1.330 -3.678 -6.497 -7.787 -8.292 -8.946 -8.811 -9.420 -9.346 -9.701 -9.992 -10.274 -10.423 -10.613 -10.574 -10.387
1.900 -1.020 -0.661 -3.210 -6.098 -7.477 -8.017 -8.716 -8.580 -9.228 -9.166 -9.536 -9.853 -10.167 -10.338 -10.568 -10.562 -10.398
2.000 -0.521 0.040 -2.727 -5.673 -7.145 -7.723 -8.467 -8.331 -9.019 -8.971 -9.356 -9.698 -10.047 -10.241 -10.511 -10.541 -10.401
2.100 -0.016 0.774 -2.230 -5.222 -6.791 -7.407 -8.199 -8.064 -8.792 -8.761 -9.160 -9.528 -9.911 -10.130 -10.443 -10.510 -10.395
2.200 0.494 1.536 -1.724 -4.747 -6.419 -7.074 -7.914 -7.781 -8.550 -8.538 -8.950 -9.343 -9.764 -10.007 -10.366 -10.471 -10.382
2.300 1.004 2.322 -1.213 -4.253 -6.029 -6.725 -7.613 -7.484 -8.293 -8.304 -8.727 -9.147 -9.605 -9.874 -10.279 -10.425 -10.363
2.400 1.509 3.122 -0.703 -3.746 -5.630 -6.366 -7.303 -7.179 -8.028 -8.063 -8.497 -8.942 -9.438 -9.733 -10.186 -10.374 -10.339
2.500 2.010 3.934 -0.194 -3.226 -5.219 -5.997 -6.984 -6.865 -7.753 -7.815 -8.258 -8.728 -9.263 -9.585 -10.087 -10.317 -10.311
2.600 2.506 4.755 0.310 -2.696 -4.801 -5.621 -6.656 -6.545 -7.471 -7.562 -8.014 -8.508 -9.082 -9.432 -9.983 -10.256 -10.279
2.700 2.995 5.576 0.808 -2.161 -4.380 -5.241 -6.325 -6.222 -7.186 -7.306 -7.766 -8.284 -8.897 -9.274 -9.875 -10.191 -10.244
2.800 3.271 6.017 1.089 -1.859 -4.132 -5.013 -6.121 -6.022 -7.003 -7.140 -7.602 -8.132 -8.764 -9.154 -9.780 -10.117 -10.184
2.900 3.350 6.095 1.167 -1.780 -4.054 -4.935 -6.042 -5.943 -6.925 -7.061 -7.523 -8.053 -8.685 -9.076 -9.701 -10.039 -10.106
3.000 3.425 6.171 1.243 -1.705 -3.978 -4.859 -5.967 -5.868 -6.850 -6.986 -7.448 -7.978 -8.610 -9.000 -9.626 -9.963 -10.030
3.100 3.497 6.242 1.315 -1.633 -3.906 -4.787 -5.895 -5.796 -6.778 -6.914 -7.376 -7.906 -8.538 -8.928 -9.554 -9.892 -9.959
3.200 3.565 6.311 1.383 -1.564 -3.838 -4.719 -5.827 -5.728 -6.709 -6.845 -7.308 -7.837 -8.470 -8.860 -9.485 -9.823 -9.890
