# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.001 -9.796 -9.592 -8.734 -8.366 -8.188 -7.876 -8.000 -7.619 -7.804 -7.478 -7.196 -6.881 -6.638 -6.145 -5.509 -4.922
0.100 -14.983 -14.956 -14.864 -14.479 -14.253 -14.134 -13.923 -14.002 -13.736 -13.851 -13.630 -13.416 -13.165 -12.965 -12.551 -11.991 -11.459
0.200 -15.060 -15.164 -15.170 -15.093 -14.955 -14.872 -14.718 -14.774 -14.570 -14.649 -14.483 -14.303 -14.083 -13.904 -13.528 -13.003 -12.495
0.300 -14.883 -15.090 -15.187 -15.357 -15.294 -15.241 -15.132 -15.170 -15.016 -15.069 -14.945 -14.791 -14.597 -14.434 -14.086 -13.588 -13.099
0.400 -14.678 -14.956 -15.131 -15.494 -15.493 -15.466 -15.397 -15.419 -15.307 -15.339 -15.250 -15.119 -14.946 -14.797 -14.473 -13.997 -13.524
0.500 -14.474 -14.802 -15.043 -15.561 -15.615 -15.610 -15.575 -15.585 -15.510 -15.524 -15.465 -15.355 -15.200 -15.064 -14.762 -14.306 -13.847
0.600 -14.266 -14.635 -14.935 -15.584 -15.687 -15.704 -15.700 -15.698 -15.656 -15.656 -15.623 -15.531 -15.395 -15.270 -14.989 -14.550 -14.105
0.700 -14.043 -14.449 -14.807 -15.576 -15.725 -15.760 -15.785 -15.773 -15.763 -15.750 -15.740 -15.666 -15.547 -15.433 -15.171 -14.750 -14.317
0.800 -13.797 -14.238 -14.656 -15.542 -15.735 -15.789 -15.841 -15.820 -15.838 -15.814 -15.827 -15.769 -15.666 -15.563 -15.320 -14.916 -14.494
0.900 -13.525 -14.000 -14.482 -15.484 -15.721 -15.793 -15.872 -15.842 -15.889 -15.855 -15.888 -15.847 -15.760 -15.667 -15.443 -15.055 -14.645
1.000 -13.231 -13.736 -14.287 -15.404 -15.686 -15.776 -15.882 -15.844 -15.918 -15.874 -15.928 -15.902 -15.831 -15.749 -15.543 -15.172 -14.774
1.100 -12.929 -13.461 -14.082 -15.313 -15.638 -15.746 -15.878 -15.832 -15.933 -15.880 -15.953 -15.943 -15.887 -15.815 -15.627 -15.273 -14.886
1.200 -12.623 -13.175 -13.866 -15.206 -15.575 -15.701 -15.858 -15.805 -15.932 -15.872 -15.963 -15.967 -15.927 -15.866 -15.695 -15.357 -14.982
1.300 -12.335 -12.900 -13.657 -15.095 -15.506 -15.650 -15.831 -15.770 -15.922 -15.856 -15.964 -15.983 -15.957 -15.905 -15.753 -15.430 -15.065
1.400 -12.065 -12.637 -13.454 -14.980 -15.430 -15.590 -15.794 -15.727 -15.903 -15.831 -15.954 -15.987 -15.976 -15.934 -15.799 -15.491 -15.137
1.500 -11.833 -12.407 -13.274 -14.873 -15.358 -15.532 -15.757 -15.685 -15.882 -15.805 -15.942 -15.988 -15.990 -15.957 -15.838 -15.545 -15.201
1.600 -11.619 -12.193 -13.104 -14.766 -15.283 -15.471 -15.714 -15.638 -15.854 -15.773 -15.924 -15.981 -15.997 -15.972 -15.869 -15.590 -15.256
1.700 -11.436 -12.008 -12.957 -14.671 -15.216 -15.416 -15.676 -15.595 -15.829 -15.745 -15.906 -15.974 -16.001 -15.984 -15.895 -15.630 -15.305
1.800 -11.268 -11.839 -12.823 -14.585 -15.154 -15.364 -15.639 -15.555 -15.804 -15.718 -15.889 -15.966 -16.003 -15.994 -15.918 -15.666 -15.350
1.900 -11.105 -11.673 -12.694 -14.502 -15.094 -15.314 -15.603 -15.516 -15.779 -15.691 -15.870 -15.956 -16.003 -16.000 -15.937 -15.696 -15.389
2.000 -10.953 -11.517 -12.576 -14.428 -15.042 -15.271 -15.572 -15.482 -15.758 -15.668 -15.856 -15.949 -16.005 -16.008 -15.955 -15.725 -15.425
2.100 -10.806 -11.364 -12.461 -14.357 -14.993 -15.231 -15.544 -15.452 -15.740 -15.649 -15.844 -15.944 -16.008 -16.017 -15.973 -15.751 -15.456
2.200 -10.652 -11.202 -12.340 -14.283 -14.942 -15.190 -15.516 -15.421 -15.721 -15.628 -15.830 -15.938 -16.011 -16.024 -15.990 -15.775 -15.484
2.300 -10.497 -11.038 -12.218 -14.208 -14.891 -15.148 -15.487 -15.389 -15.702 -15.608 -15.817 -15.932 -16.013 -16.032 -16.006 -15.799 -15.513
2.400 -10.349 -10.879 -12.102 -14.137 -14.843 -15.110 -15.461 -15.361 -15.686 -15.590 -15.807 -15.929 -16.016 -16.040 -16.023 -15.823 -15.542
2.500 -10.194 -10.711 -11.977 -14.059 -14.791 -15.068 -15.432 -15.329 -15.667 -15.570 -15.794 -15.923 -16.018 -16.047 -16.039 -15.846 -15.570
2.600 -10.034 -10.535 -11.848 -13.976 -14.734 -15.021 -15.399 -15.294 -15.645 -15.547 -15.778 -15.915 -16.018 -16.052 -16.053 -15.868 -15.597
2.700 -9.873 -10.356 -11.715 -13.890 -14.674 -14.973 -15.365 -15.257 -15.621 -15.522 -15.761 -15.905 -16.017 -16.056 -16.066 -15.889 -15.623
2.800 -9.715 -10.179 -11.585 -13.805 -14.615 -14.924 -15.330 -15.220 -15.598 -15.498 -15.744 -15.896 -16.016 -16.061 -16.079 -15.909 -15.649
2.900 -9.554 -9.997 -11.451 -13.715 -14.552 -14.872 -15.293 -15.180 -15.571 -15.471 -15.725 -15.885 -16.013 -16.063 -16.091 -15.929 -15.674
