# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -9.351 -9.890 -10.837 -12.637 -13.327 -13.607 -13.991 -13.889 -14.260 -14.174 -14.418 -14.584 -14.732 -14.801 -14.868 -14.746 -14.519
1.200 -9.068 -9.619 -10.542 -12.290 -12.966 -13.249 -13.647 -13.546 -13.940 -13.863 -14.121 -14.313 -14.502 -14.601 -14.729 -14.664 -14.476
1.300 -8.858 -9.422 -10.352 -12.074 -12.712 -12.981 -13.366 -13.270 -13.659 -13.593 -13.850 -14.055 -14.270 -14.394 -14.577 -14.567 -14.418
1.400 -8.674 -9.244 -10.205 -11.946 -12.557 -12.808 -13.168 -13.077 -13.445 -13.386 -13.632 -13.834 -14.060 -14.198 -14.422 -14.461 -14.350
1.500 -8.493 -9.063 -10.068 -11.854 -12.462 -12.704 -13.046 -12.957 -13.305 -13.246 -13.481 -13.671 -13.892 -14.034 -14.278 -14.348 -14.263
1.600 -8.322 -8.888 -9.941 -11.782 -12.402 -12.644 -12.979 -12.889 -13.224 -13.161 -13.389 -13.566 -13.775 -13.912 -14.157 -14.239 -14.167
1.700 -8.138 -8.696 -9.801 -11.702 -12.345 -12.592 -12.929 -12.838 -13.168 -13.099 -13.324 -13.491 -13.685 -13.813 -14.052 -14.141 -14.080
1.800 -7.959 -8.506 -9.663 -11.625 -12.296 -12.552 -12.899 -12.804 -13.138 -13.064 -13.291 -13.452 -13.633 -13.750 -13.971 -14.050 -13.988
1.900 -7.779 -8.313 -9.523 -11.544 -12.246 -12.515 -12.875 -12.777 -13.123 -13.044 -13.276 -13.438 -13.612 -13.719 -13.916 -13.969 -13.890
2.000 -7.588 -8.104 -9.370 -11.451 -12.185 -12.467 -12.843 -12.742 -13.101 -13.018 -13.257 -13.422 -13.592 -13.694 -13.872 -13.903 -13.809
2.100 -7.397 -7.894 -9.216 -11.354 -12.121 -12.416 -12.808 -12.703 -13.077 -12.991 -13.237 -13.407 -13.576 -13.674 -13.837 -13.850 -13.741
2.200 -7.210 -7.685 -9.063 -11.256 -12.056 -12.363 -12.772 -12.664 -13.051 -12.964 -13.217 -13.392 -13.563 -13.658 -13.811 -13.808 -13.686
2.300 -7.012 -7.463 -8.900 -11.148 -11.981 -12.302 -12.728 -12.616 -13.020 -12.930 -13.191 -13.373 -13.547 -13.643 -13.788 -13.773 -13.641
2.400 -6.806 -7.228 -8.726 -11.030 -11.897 -12.232 -12.676 -12.562 -12.981 -12.891 -13.160 -13.349 -13.530 -13.626 -13.769 -13.745 -13.604
2.500 -6.608 -6.998 -8.558 -10.913 -11.815 -12.163 -12.625 -12.508 -12.943 -12.852 -13.129 -13.327 -13.513 -13.612 -13.754 -13.724 -13.575
2.600 -6.407 -6.762 -8.385 -10.792 -11.727 -12.090 -12.569 -12.449 -12.901 -12.810 -13.095 -13.301 -13.495 -13.598 -13.741 -13.706 -13.553
2.700 -6.198 -6.514 -8.204 -10.661 -11.632 -12.009 -12.506 -12.384 -12.853 -12.762 -13.056 -13.271 -13.474 -13.581 -13.728 -13.692 -13.535
2.800 -5.983 -6.255 -8.014 -10.521 -11.528 -11.921 -12.437 -12.313 -12.799 -12.709 -13.011 -13.236 -13.449 -13.561 -13.715 -13.679 -13.520
2.900 -5.767 -5.992 -7.823 -10.377 -11.422 -11.829 -12.365 -12.238 -12.742 -12.654 -12.964 -13.199 -13.422 -13.541 -13.701 -13.669 -13.509
3.000 -5.555 -5.729 -7.633 -10.233 -11.314 -11.737 -12.291 -12.163 -12.684 -12.598 -12.916 -13.160 -13.395 -13.519 -13.689 -13.660 -13.501
3.100 -5.339 -5.457 -7.436 -10.081 -11.200 -11.638 -12.212 -12.082 -12.621 -12.537 -12.863 -13.118 -13.364 -13.496 -13.675 -13.652 -13.494
3.200 -5.115 -5.173 -7.232 -9.920 -11.079 -11.532 -12.126 -11.995 -12.552 -12.471 -12.805 -13.070 -13.329 -13.468 -13.659 -13.643 -13.488
3.300 -4.887 -4.878 -7.021 -9.751 -10.950 -11.420 -12.034 -11.902 -12.477 -12.400 -12.742 -13.018 -13.290 -13.437 -13.641 -13.633 -13.482
3.400 -4.656 -4.576 -6.806 -9.576 -10.817 -11.303 -11.938 -11.805 -12.399 -12.326 -12.675 -12.963 -13.248 -13.404 -13.621 -13.623 -13.476
3.500 -4.431 -4.276 -6.595 -9.401 -10.683 -11.186 -11.842 -11.707 -12.320 -12.251 -12.608 -12.907 -13.205 -13.370 -13.601 -13.613 -13.472
3.600 -4.202 -3.966 -6.378 -9.220 -10.543 -11.064 -11.740 -11.605 -12.236 -12.173 -12.537 -12.847 -13.159 -13.333 -13.579 -13.602 -13.467
3.700 -3.969 -3.646 -6.155 -9.030 -10.397 -10.934 -11.632 -11.497 -12.147 -12.089 -12.461 -12.782 -13.109 -13.293 -13.555 -13.590 -13.461
3.800 -3.732 -3.315 -5.927 -8.832 -10.244 -10.799 -11.519 -11.384 -12.052 -12.001 -12.380 -12.713 -13.056 -13.249 -13.528 -13.575 -13.454
3.900 -3.490 -2.973 -5.693 -8.626 -10.084 -10.658 -11.400 -11.265 -11.953 -11.909 -12.294 -12.640 -12.998 -13.202 -13.498 -13.559 -13.446
4.000 -3.246 -2.621 -5.455 -8.413 -9.919 -10.511 -11.277 -11.141 -11.849 -11.813 -12.205 -12.562 -12.937 -13.151 -13.466 -13.541 -13.437
4.100 -3.007 -2.271 -5.220 -8.200 -9.753 -10.364 -11.152 -11.017 -11.745 -11.716 -12.115 -12.484 -12.875 -13.100 -13.433 -13.523 -13.428
4.200 -2.766 -1.913 -4.982 -7.981 -9.582 -10.213 -11.023 -10.889 -11.636 -11.616 -12.021 -12.403 -12.810 -13.046 -13.398 -13.504 -13.418
4.300 -2.522 -1.544 -4.739 -7.754 -9.405 -10.055 -10.889 -10.756 -11.522 -11.512 -11.923 -12.317 -12.741 -12.989 -13.360 -13.482 -13.407
4.400 -2.275 -1.165 -4.492 -7.519 -9.222 -9.892 -10.749 -10.618 -11.404 -11.404 -11.821 -12.227 -12.668 -12.928 -13.319 -13.458 -13.394
4.500 -2.024 -0.775 -4.241 -7.276 -9.032 -9.722 -10.604 -10.475 -11.281 -11.291 -11.714 -12.132 -12.592 -12.863 -13.276 -13.432 -13.379
4.600 -1.771 -0.376 -3.987 -7.027 -8.837 -9.548 -10.454 -10.327 -11.153 -11.175 -11.603 -12.034 -12.512 -12.796 -13.230 -13.405 -13.363
4.700 -1.516 0.034 -3.729 -6.770 -8.636 -9.368 -10.299 -10.174 -11.020 -11.055 -11.488 -11.932 -12.428 -12.725 -13.182 -13.375 -13.346
4.800 -1.264 0.443 -3.473 -6.512 -8.434 -9.187 -10.143 -10.021 -10.887 -10.934 -11.372 -11.828 -12.343 -12.653 -13.132 -13.344 -13.327
4.900 -1.012 0.858 -3.218 -6.250 -8.229 -9.002 -9.984 -9.865 -10.750 -10.811 -11.253 -11.722 -12.256 -12.578 -13.080 -13.312 -13.308
5.000 -0.759 1.280 -2.960 -5.982 -8.019 -8.814 -9.820 -9.705 -10.610 -10.684 -11.131 -11.612 -12.165 -12.500 -13.026 -13.278 -13.287
5.100 -0.503 1.709 -2.700 -5.709 -7.804 -8.621 -9.653 -9.541 -10.465 -10.554 -11.005 -11.498 -12.071 -12.419 -12.970 -13.242 -13.265
5.200 -0.247 2.142 -2.439 -5.430 -7.585 -8.423 -9.481 -9.373 -10.316 -10.420 -10.875 -11.381 -11.973 -12.335 -12.910 -13.204 -13.241
5.300 0.009 2.576 -2.178 -5.149 -7.363 -8.223 -9.305 -9.201 -10.164 -10.284 -10.743 -11.260 -11.872 -12.248 -12.848 -13.163 -13.215
5.400 0.264 3.007 -1.918 -4.866 -7.139 -8.019 -9.127 -9.028 -10.009 -10.145 -10.607 -11.137 -11.769 -12.159 -12.784 -13.121 -13.188
5.500 0.319 3.064 -1.864 -4.811 -7.085 -7.966 -9.074 -8.974 -9.956 -10.092 -10.555 -11.084 -11.716 -12.107 -12.732 -13.070 -13.137
5.600 0.370 3.116 -1.812 -4.759 -7.033 -7.914 -9.022 -8.923 -9.904 -10.040 -10.503 -11.032 -11.665 -12.055 -12.681 -13.018 -13.085
5.700 0.421 3.167 -1.761 -4.708 -6.982 -7.863 -8.971 -8.872 -9.853 -9.989 -10.452 -10.981 -11.614 -12.004 -12.629 -12.967 -13.034
5.800 0.473 3.218 -1.710 -4.657 -6.931 -7.812 -8.919 -8.820 -9.802 -9.938 -10.400 -10.930 -11.562 -11.953 -12.578 -12.916 -12.983
5.900 0.525 3.270 -1.658 -4.605 -6.879 -7.760 -8.868 -8.768 -9.750 -9.886 -10.349 -10.878 -11.511 -11.901 -12.526 -12.864 -12.931
6.000 0.577 3.322 -1.606 -4.553 -6.827 -7.708 -8.816 -8.716 -9.698 -9.834 -10.297 -10.826 -11.459 -11.849 -12.474 -12.812 -12.879
6.100 0.629 3.374 -1.554 -4.501 -6.775 -7.656 -8.764 -8.664 -9.646 -9.782 -10.245 -10.774 -11.406 -11.797 -12.422 -12.760 -12.827
6.200 0.681 3.427 -1.501 -4.449 -6.722 -7.603 -8.711 -8.612 -9.593 -9.730 -10.192 -10.722 -11.354 -11.744 -12.370 -12.707 -12.774
6.300 0.734 3.479 -1.449 -4.396 -6.670 -7.551 -8.658 -8.559 -9.541 -9.677 -10.139 -10.669 -11.301 -11.692 -12.317 -12.655 -12.722
6.400 0.786 3.532 -1.396 -4.343 -6.617 -7.498 -8.606 -8.507 -9.488 -9.625 -10.087 -10.616 -11.249 -11.639 -12.265 -12.602 -12.669
6.500 0.839 3.585 -1.343 -4.291 -6.564 -7.445 -8.553 -8.454 -9.436 -9.572 -10.034 -10.564 -11.196 -11.586 -12.212 -12.550 -12.617
6.600 0.891 3.637 -1.291 -4.238 -6.512 -7.393 -8.501 -8.402 -9.383 -9.519 -9.982 -10.511 -11.144 -11.534 -12.160 -12.497 -12.564
6.700 0.943 3.689 -1.239 -4.187 -6.460 -7.341 -8.449 -8.350 -9.332 -9.468 -9.930 -10.460 -11.092 -11.482 -12.108 -12.445 -12.512
6.800 0.994 3.740 -1.188 -4.135 -6.409 -7.290 -8.398 -8.299 -9.280 -9.416 -9.879 -10.408 -11.041 -11.431 -12.056 -12.394 -12.461
6.900 1.046 3.791 -1.137 -4.084 -6.358 -7.239 -8.347 -8.247 -9.229 -9.365 -9.828 -10.357 -10.989 -11.380 -12.005 -12.343 -12.410
7.000 1.097 3.842 -1.086 -4.033 -6.307 -7.188 -8.296 -8.196 -9.178 -9.314 -9.777 -10.306 -10.938 -11.329 -11.954 -12.292 -12.359
7.100 1.147 3.893 -1.035 -3.982 -6.256 -7.137 -8.245 -8.146 -9.127 -9.263 -9.726 -10.255 -10.888 -11.278 -11.904 -12.241 -12.308
7.200 1.198 3.943 -0.985 -3.932 -6.206 -7.087 -8.195 -8.095 -9.077 -9.213 -9.676 -10.205 -10.837 -11.228 -11.853 -12.191 -12.258
7.300 1.248 3.993 -0.935 -3.882 -6.156 -7.037 -8.145 -8.045 -9.027 -9.163 -9.626 -10.155 -10.787 -11.178 -11.803 -12.141 -12.208
7.400 1.297 4.043 -0.885 -3.833 -6.106 -6.987 -8.095 -7.996 -8.977 -9.114 -9.576 -10.106 -10.738 -11.128 -11.754 -12.091 -12.158
7.500 1.346 4.092 -0.836 -3.784 -6.057 -6.938 -8.046 -7.947 -8.928 -9.065 -9.527 -10.057 -10.689 -11.079 -11.705 -12.042 -12.109
7.600 1.395 4.140 -0.788 -3.735 -6.009 -6.890 -7.998 -7.898 -8.880 -9.016 -9.479 -10.008 -10.640 -11.031 -11.656 -11.994 -12.061
7.700 1.443 4.188 -0.740 -3.687 -5.961 -6.842 -7.950 -7.850 -8.832 -8.968 -9.431 -9.960 -10.592 -10.983 -11.608 -11.946 -12.013
7.800 1.490 4.236 -0.692 -3.640 -5.913 -6.794 -7.902 -7.803 -8.785 -8.921 -9.383 -9.913 -10.545 -10.935 -11.561 -11.899 -11.966
7.900 1.536 4.282 -0.646 -3.593 -5.867 -6.748 -7.856 -7.757 -8.738 -8.875 -9.337 -9.866 -10.499 -10.889 -11.515 -11.852 -11.919
8.000 1.582 4.328 -0.600 -3.548 -5.821 -6.702 -7.810 -7.711 -8.693 -8.829 -9.291 -9.821 -10.453 -10.843 -11.469 -11.806 -11.874
8.100 1.627 4.373 -0.555 -3.503 -5.776 -6.657 -7.765 -7.666 -8.648 -8.784 -9.246 -9.776 -10.408 -10.798 -11.424 -11.761 -11.828
8.200 1.671 4.417 -0.511 -3.458 -5.732 -6.613 -7.721 -7.622 -8.603 -8.739 -9.202 -9.731 -10.364 -10.754 -11.380 -11.717 -11.784
8.300 1.715 4.461 -0.467 -3.415 -5.688 -6.569 -7.677 -7.578 -8.560 -8.696 -9.158 -9.688 -10.320 -10.710 -11.336 -11.674 -11.741
8.400 1.758 4.503 -0.424 -3.372 -5.645 -6.526 -7.634 -7.535 -8.517 -8.653 -9.115 -9.645 -10.277 -10.667 -11.293 -11.631 -11.698
8.500 1.800 4.546 -0.382 -3.330 -5.603 -6.484 -7.592 -7.493 -8.475 -8.611 -9.073 -9.603 -10.235 -10.625 -11.251 -11.588 -11.656
8.600 1.841 4.587 -0.341 -3.288 -5.562 -6.443 -7.551 -7.452 -8.433 -8.569 -9.032 -9.561 -10.194 -10.584 -11.209 -11.547 -11.614
8.700 1.882 4.628 -0.300 -3.248 -5.521 -6.402 -7.510 -7.411 -8.393 -8.529 -8.991 -9.521 -10.153 -10.543 -11.169 -11.506 -11.573
8.800 1.922 4.667 -0.260 -3.208 -5.481 -6.362 -7.470 -7.371 -8.353 -8.489 -8.951 -9.481 -10.113 -10.503 -11.129 -11.467 -11.534
8.900 1.961 4.706 -0.221 -3.169 -5.442 -6.323 -7.431 -7.332 -8.314 -8.450 -8.912 -9.442 -10.074 -10.464 -11.090 -11.428 -11.495
9.000 1.999 4.745 -0.183 -3.131 -5.404 -6.285 -7.393 -7.294 -8.275 -8.412 -8.874 -9.403 -10.036 -10.426 -11.052 -11.389 -11.456
9.100 2.037 4.782 -0.146 -3.093 -5.367 -6.248 -7.356 -7.256 -8.238 -8.374 -8.837 -9.366 -9.998 -10.389 -11.014 -11.352 -11.419
9.200 2.073 4.819 -0.109 -3.056 -5.330 -6.211 -7.319 -7.220 -8.201 -8.337 -8.800 -9.329 -9.962 -10.352 -10.978 -11.315 -11.382
9.300 2.109 4.855 -0.073 -3.021 -5.294 -6.175 -7.283 -7.184 -8.165 -8.302 -8.764 -9.293 -9.926 -10.316 -10.942 -11.279 -11.346
9.400 2.144 4.890 -0.038 -2.985 -5.259 -6.140 -7.248 -7.149 -8.130 -8.267 -8.729 -9.258 -9.891 -10.281 -10.907 -11.244 -11.311
9.500 2.179 4.924 -0.004 -2.951 -5.225 -6.106 -7.214 -7.114 -8.096 -8.232 -8.695 -9.224 -9.857 -10.247 -10.872 -11.210 -11.277
9.600 2.212 4.958 0.030 -2.918 -5.191 -6.072 -7.180 -7.081 -8.062 -8.199 -8.661 -9.191 -9.823 -10.213 -10.839 -11.176 -11.243
9.700 2.245 4.991 0.063 -2.885 -5.158 -6.039 -7.147 -7.048 -8.030 -8.166 -8.628 -9.158 -9.790 -10.180 -10.806 -11.144 -11.211
9.800 2.277 5.023 0.095 -2.853 -5.126 -6.007 -7.115 -7.016 -7.998 -8.134 -8.596 -9.126 -9.758 -10.148 -10.774 -11.111 -11.178
9.900 2.308 5.054 0.126 -2.821 -5.095 -5.976 -7.084 -6.984 -7.966 -8.102 -8.565 -9.094 -9.727 -10.117 -10.742 -11.080 -11.147
10.000 2.339 5.085 0.157 -2.791 -5.064 -5.945 -7.053 -6.954 -7.935 -8.072 -8.534 -9.063 -9.696 -10.086 -10.712 -11.049 -11.116
10.100 2.369 5.115 0.187 -2.760 -5.034 -5.915 -7.023 -6.924 -7.905 -8.042 -8.504 -9.033 -9.666 -10.056 -10.682 -11.019 -11.086
10.200 2.399 5.144 0.216 -2.731 -5.005 -5.886 -6.994 -6.894 -7.876 -8.012 -8.475 -9.004 -9.636 -10.027 -10.652 -10.990 -11.057
10.300 2.428 5.173 0.245 -2.702 -4.976 -5.857 -6.965 -6.865 -7.847 -7.983 -8.446 -8.975 -9.608 -9.998 -10.623 -10.961 -11.028
10.400 2.456 5.201 0.273 -2.674 -4.948 -5.829 -6.937 -6.837 -7.819 -7.955 -8.418 -8.947 -9.579 -9.970 -10.595 -10.933 -11.000
10.500 2.483 5.229 0.301 -2.646 -4.920 -5.801 -6.909 -6.810 -7.791 -7.928 -8.390 -8.919 -9.552 -9.942 -10.568 -10.905 -10.972
10.600 2.510 5.256 0.328 -2.619 -4.893 -5.774 -6.882 -6.783 -7.764 -7.901 -8.363 -8.892 -9.525 -9.915 -10.541 -10.878 -10.945
10.700 2.537 5.282 0.354 -2.593 -4.867 -5.748 -6.855 -6.756 -7.738 -7.874 -8.336 -8.866 -9.498 -9.889 -10.514 -10.852 -10.919
10.800 2.563 5.308 0.380 -2.567 -4.841 -5.722 -6.830 -6.730 -7.712 -7.848 -8.311 -8.840 -9.472 -9.863 -10.488 -10.826 -10.893
10.900 2.588 5.334 0.406 -2.542 -4.815 -5.696 -6.804 -6.705 -7.687 -7.823 -8.285 -8.815 -9.447 -9.837 -10.463 -10.800 -10.867
11.000 2.613 5.358 0.431 -2.517 -4.790 -5.671 -6.779 -6.680 -7.662 -7.798 -8.260 -8.790 -9.422 -9.812 -10.438 -10.776 -10.843
11.100 2.637 5.383 0.455 -2.492 -4.766 -5.647 -6.755 -6.656 -7.637 -7.774 -8.236 -8.765 -9.398 -9.788 -10.414 -10.751 -10.818
11.200 2.661 5.407 0.479 -2.469 -4.742 -5.623 -6.731 -6.632 -7.613 -7.750 -8.212 -8.741 -9.374 -9.764 -10.390 -10.727 -10.794
11.300 2.685 5.430 0.502 -2.445 -4.719 -5.600 -6.708 -6.608 -7.590 -7.726 -8.189 -8.718 -9.350 -9.741 -10.366 -10.704 -10.771
11.400 2.708 5.453 0.525 -2.422 -4.696 -5.577 -6.684 -6.585 -7.567 -7.703 -8.165 -8.695 -9.327 -9.718 -10.343 -10.681 -10.748
11.500 2.730 5.476 0.548 -2.399 -4.673 -5.554 -6.662 -6.563 -7.544 -7.680 -8.143 -8.672 -9.305 -9.695 -10.321 -10.658 -10.725
11.600 2.753 5.498 0.570 -2.377 -4.651 -5.532 -6.640 -6.540 -7.522 -7.658 -8.121 -8.650 -9.282 -9.673 -10.298 -10.636 -10.703
11.700 2.775 5.520 0.592 -2.355 -4.629 -5.510 -6.618 -6.518 -7.500 -7.636 -8.099 -8.628 -9.261 -9.651 -10.276 -10.614 -10.681
11.800 2.796 5.542 0.614 -2.334 -4.607 -5.488 -6.596 -6.497 -7.479 -7.615 -8.077 -8.607 -9.239 -9.629 -10.255 -10.593 -10.660
11.900 2.817 5.563 0.635 -2.313 -4.586 -5.467 -6.575 -6.476 -7.458 -7.594 -8.056 -8.586 -9.218 -9.608 -10.234 -10.571 -10.638
12.000 2.838 5.583 0.656 -2.292 -4.565 -5.446 -6.554 -6.455 -7.437 -7.573 -8.035 -8.565 -9.197 -9.587 -10.213 -10.551 -10.618
12.100 2.858 5.604 0.676 -2.271 -4.545 -5.426 -6.534 -6.435 -7.416 -7.552 -8.015 -8.544 -9.177 -9.567 -10.193 -10.530 -10.597
12.200 2.879 5.624 0.696 -2.251 -4.525 -5.406 -6.514 -6.414 -7.396 -7.532 -7.995 -8.524 -9.157 -9.547 -10.172 -10.510 -10.577
12.300 2.898 5.644 0.716 -2.231 -4.505 -5.386 -6.494 -6.395 -7.376 -7.512 -7.975 -8.504 -9.137 -9.527 -10.153 -10.490 -10.557
12.400 2.918 5.663 0.736 -2.212 -4.485 -5.366 -6.474 -6.375 -7.357 -7.493 -7.955 -8.485 -9.117 -9.507 -10.133 -10.471 -10.538
12.500 2.937 5.683 0.755 -2.193 -4.466 -5.347 -6.455 -6.356 -7.337 -7.474 -7.936 -8.466 -9.098 -9.488 -10.114 -10.451 -10.518
12.600 2.956 5.702 0.774 -2.174 -4.447 -5.328 -6.436 -6.337 -7.319 -7.455 -7.917 -8.447 -9.079 -9.469 -10.095 -10.432 -10.499
12.700 2.975 5.720 0.792 -2.155 -4.429 -5.310 -6.417 -6.318 -7.300 -7.436 -7.898 -8.428 -9.060 -9.451 -10.076 -10.414 -10.481
12.800 2.993 5.739 0.811 -2.136 -4.410 -5.291 -6.399 -6.300 -7.281 -7.418 -7.880 -8.409 -9.042 -9.432 -10.058 -10.395 -10.462
12.900 3.012 5.757 0.829 -2.118 -4.392 -5.273 -6.381 -6.281 -7.263 -7.399 -7.862 -8.391 -9.024 -9.414 -10.039 -10.377 -10.444
13.000 3.030 5.775 0.847 -2.100 -4.374 -5.255 -6.363 -6.263 -7.245 -7.381 -7.844 -8.373 -9.006 -9.396 -10.021 -10.359 -10.426
13.100 3.047 5.793 0.865 -2.082 -4.356 -5.237 -6.345 -6.246 -7.227 -7.364 -7.826 -8.355 -8.988 -9.378 -10.004 -10.341 -10.408
13.200 3.065 5.810 0.882 -2.065 -4.339 -5.220 -6.327 -6.228 -7.210 -7.346 -7.808 -8.338 -8.970 -9.361 -9.986 -10.324 -10.391
13.300 3.082 5.828 0.900 -2.048 -4.321 -5.202 -6.310 -6.211 -7.193 -7.329 -7.791 -8.321 -8.953 -9.343 -9.969 -10.306 -10.373
13.400 3.099 5.845 0.917 -2.031 -4.304 -5.185 -6.293 -6.194 -7.175 -7.312 -7.774 -8.304 -8.936 -9.326 -9.952 -10.289 -10.356
13.500 3.116 5.862 0.934 -2.014 -4.287 -5.168 -6.276 -6.177 -7.159 -7.295 -7.757 -8.287 -8.919 -9.309 -9.935 -10.272 -10.339
13.600 3.133 5.878 0.950 -1.997 -4.271 -5.152 -6.259 -6.160 -7.142 -7.278 -7.740 -8.270 -8.902 -9.293 -9.918 -10.256 -10.323
13.700 3.149 5.895 0.967 -1.980 -4.254 -5.135 -6.243 -6.144 -7.125 -7.262 -7.724 -8.253 -8.886 -9.276 -9.902 -10.239 -10.306
13.800 3.166 5.911 0.983 -1.964 -4.238 -5.119 -6.227 -6.127 -7.109 -7.245 -7.708 -8.237 -8.869 -9.260 -9.885 -10.223 -10.290
13.900 3.182 5.927 0.999 -1.948 -4.222 -5.103 -6.210 -6.111 -7.093 -7.229 -7.691 -8.221 -8.853 -9.244 -9.869 -10.207 -10.274
14.000 3.198 5.943 1.015 -1.932 -4.206 -5.087 -6.194 -6.095 -7.077 -7.213 -7.675 -8.205 -8.837 -9.228 -9.853 -10.191 -10.258
14.100 3.214 5.959 1.031 -1.916 -4.190 -5.071 -6.179 -6.079 -7.061 -7.197 -7.660 -8.189 -8.822 -9.212 -9.837 -10.175 -10.242
14.200 3.229 5.975 1.047 -1.901 -4.174 -5.055 -6.163 -6.064 -7.045 -7.182 -7.644 -8.174 -8.806 -9.196 -9.822 -10.159 -10.226
14.300 3.245 5.990 1.062 -1.885 -4.159 -5.040 -6.148 -6.048 -7.030 -7.166 -7.629 -8.158 -8.790 -9.181 -9.806 -10.144 -10.211
14.400 3.260 6.006 1.078 -1.870 -4.143 -5.024 -6.132 -6.033 -7.015 -7.151 -7.613 -8.143 -8.775 -9.165 -9.791 -10.129 -10.196
14.500 3.275 6.021 1.093 -1.855 -4.128 -5.009 -6.117 -6.018 -6.999 -7.136 -7.598 -8.128 -8.760 -9.150 -9.776 -10.113 -10.180
14.600 3.290 6.036 1.108 -1.840 -4.113 -4.994 -6.102 -6.003 -6.984 -7.121 -7.583 -8.113 -8.745 -9.135 -9.761 -10.098 -10.165
14.700 3.305 6.051 1.123 -1.825 -4.098 -4.979 -6.087 -5.988 -6.970 -7.106 -7.568 -8.098 -8.730 -9.120 -9.746 -10.083 -10.151
14.800 3.320 6.065 1.137 -1.810 -4.084 -4.965 -6.072 -5.973 -6.955 -7.091 -7.553 -8.083 -8.715 -9.106 -9.731 -10.069 -10.136
14.900 3.334 6.080 1.152 -1.795 -4.069 -4.950 -6.058 -5.959 -6.940 -7.076 -7.539 -8.068 -8.701 -9.091 -9.717 -10.054 -10.121
15.000 3.349 6.094 1.166 -1.781 -4.055 -4.936 -6.043 -5.944 -6.926 -7.062 -7.524 -8.054 -8.686 -9.077 -9.702 -10.040 -10.107
