# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.896 -7.745 -7.571 -6.855 -6.528 -6.366 -6.083 -6.194 -5.846 -6.010 -5.714 -5.451 -5.153 -4.922 -4.449 -3.833 -3.259
0.100 -13.675 -13.769 -13.761 -13.643 -13.495 -13.410 -13.255 -13.312 -13.110 -13.190 -13.027 -12.853 -12.642 -12.470 -12.110 -11.601 -11.105
0.200 -14.099 -14.285 -14.359 -14.464 -14.381 -14.322 -14.205 -14.246 -14.086 -14.144 -14.016 -13.865 -13.677 -13.522 -13.192 -12.714 -12.244
0.300 -14.184 -14.439 -14.583 -14.864 -14.835 -14.797 -14.714 -14.742 -14.617 -14.657 -14.558 -14.425 -14.255 -14.111 -13.803 -13.348 -12.895
0.400 -14.144 -14.453 -14.661 -15.093 -15.114 -15.096 -15.042 -15.058 -14.965 -14.990 -14.916 -14.799 -14.644 -14.510 -14.221 -13.784 -13.345
0.500 -14.006 -14.365 -14.638 -15.212 -15.281 -15.283 -15.259 -15.264 -15.202 -15.212 -15.163 -15.063 -14.923 -14.799 -14.527 -14.107 -13.681
0.600 -13.794 -14.199 -14.538 -15.253 -15.372 -15.394 -15.400 -15.395 -15.364 -15.360 -15.336 -15.253 -15.128 -15.014 -14.759 -14.356 -13.943
0.700 -13.518 -13.964 -14.375 -15.231 -15.402 -15.446 -15.483 -15.467 -15.469 -15.452 -15.452 -15.387 -15.279 -15.175 -14.939 -14.553 -14.153
0.800 -13.181 -13.666 -14.155 -15.155 -15.382 -15.449 -15.519 -15.492 -15.528 -15.498 -15.524 -15.477 -15.387 -15.295 -15.078 -14.710 -14.322
0.900 -12.789 -13.307 -13.882 -15.031 -15.318 -15.408 -15.514 -15.475 -15.548 -15.505 -15.557 -15.530 -15.460 -15.379 -15.183 -14.834 -14.460
1.000 -12.347 -12.894 -13.562 -14.864 -15.214 -15.331 -15.473 -15.423 -15.535 -15.478 -15.558 -15.552 -15.502 -15.435 -15.261 -14.931 -14.572
1.100 -11.862 -12.428 -13.199 -14.657 -15.074 -15.219 -15.400 -15.339 -15.491 -15.423 -15.531 -15.548 -15.520 -15.467 -15.317 -15.005 -14.656
1.200 -11.344 -11.921 -12.801 -14.416 -14.903 -15.077 -15.299 -15.227 -15.420 -15.343 -15.477 -15.518 -15.515 -15.477 -15.352 -15.060 -14.722
1.300 -10.813 -11.386 -12.381 -14.146 -14.706 -14.910 -15.173 -15.091 -15.326 -15.240 -15.402 -15.467 -15.489 -15.467 -15.370 -15.099 -14.773
1.400 -10.295 -10.853 -11.958 -13.860 -14.490 -14.724 -15.028 -14.937 -15.213 -15.121 -15.308 -15.397 -15.445 -15.441 -15.372 -15.123 -14.811
1.500 -9.822 -10.355 -11.554 -13.569 -14.265 -14.527 -14.870 -14.771 -15.086 -14.990 -15.200 -15.313 -15.387 -15.400 -15.360 -15.136 -14.838
1.600 -9.419 -9.929 -11.194 -13.289 -14.041 -14.327 -14.705 -14.600 -14.950 -14.852 -15.082 -15.218 -15.317 -15.348 -15.337 -15.138 -14.855
1.700 -9.099 -9.592 -10.896 -13.038 -13.831 -14.137 -14.543 -14.433 -14.813 -14.715 -14.962 -15.117 -15.241 -15.287 -15.306 -15.132 -14.865
1.800 -8.856 -9.341 -10.663 -12.827 -13.645 -13.965 -14.391 -14.279 -14.680 -14.585 -14.844 -15.016 -15.161 -15.222 -15.269 -15.119 -14.868
1.900 -8.666 -9.148 -10.484 -12.660 -13.490 -13.818 -14.256 -14.143 -14.559 -14.467 -14.734 -14.918 -15.081 -15.155 -15.227 -15.101 -14.866
2.000 -8.512 -8.989 -10.343 -12.531 -13.368 -13.698 -14.143 -14.030 -14.454 -14.365 -14.637 -14.830 -15.006 -15.091 -15.185 -15.081 -14.861
2.100 -8.380 -8.850 -10.229 -12.435 -13.275 -13.607 -14.054 -13.941 -14.369 -14.281 -14.555 -14.753 -14.938 -15.032 -15.144 -15.059 -14.854
2.200 -8.259 -8.719 -10.128 -12.358 -13.204 -13.537 -13.985 -13.872 -14.301 -14.215 -14.490 -14.690 -14.880 -14.979 -15.106 -15.038 -14.847
2.300 -8.145 -8.590 -10.034 -12.293 -13.148 -13.484 -13.934 -13.820 -14.251 -14.164 -14.440 -14.640 -14.833 -14.935 -15.072 -15.018 -14.839
2.400 -8.037 -8.466 -9.947 -12.236 -13.105 -13.444 -13.897 -13.782 -14.214 -14.127 -14.403 -14.604 -14.797 -14.901 -15.044 -15.001 -14.834
2.500 -7.930 -8.341 -9.860 -12.182 -13.066 -13.410 -13.868 -13.753 -14.188 -14.099 -14.377 -14.578 -14.771 -14.875 -15.022 -14.988 -14.830
2.600 -7.826 -8.217 -9.775 -12.129 -13.032 -13.382 -13.846 -13.729 -14.168 -14.079 -14.359 -14.560 -14.753 -14.857 -15.005 -14.977 -14.827
2.700 -7.722 -8.091 -9.690 -12.076 -12.998 -13.356 -13.828 -13.710 -14.156 -14.065 -14.348 -14.552 -14.745 -14.849 -14.996 -14.969 -14.821
2.800 -7.622 -7.968 -9.606 -12.024 -12.968 -13.334 -13.817 -13.697 -14.152 -14.061 -14.348 -14.556 -14.751 -14.855 -14.998 -14.961 -14.806
2.900 -7.521 -7.843 -9.522 -11.971 -12.935 -13.310 -13.804 -13.682 -14.147 -14.055 -14.347 -14.559 -14.758 -14.862 -15.002 -14.959 -14.797
3.000 -7.422 -7.719 -9.438 -11.916 -12.902 -13.285 -13.789 -13.667 -14.141 -14.049 -14.346 -14.562 -14.765 -14.870 -15.010 -14.962 -14.794
3.100 -7.323 -7.595 -9.354 -11.861 -12.868 -13.259 -13.774 -13.649 -14.133 -14.042 -14.343 -14.564 -14.771 -14.879 -15.019 -14.968 -14.796
3.200 -7.225 -7.471 -9.271 -11.805 -12.832 -13.232 -13.757 -13.632 -14.125 -14.034 -14.340 -14.566 -14.778 -14.887 -15.029 -14.977 -14.802
3.300 -7.128 -7.346 -9.187 -11.747 -12.796 -13.204 -13.740 -13.613 -14.116 -14.026 -14.335 -14.567 -14.784 -14.896 -15.040 -14.988 -14.810
3.400 -7.031 -7.221 -9.102 -11.688 -12.758 -13.174 -13.720 -13.593 -14.105 -14.016 -14.330 -14.566 -14.789 -14.904 -15.052 -14.999 -14.821
3.500 -6.935 -7.096 -9.018 -11.629 -12.719 -13.143 -13.700 -13.571 -14.093 -14.005 -14.323 -14.565 -14.794 -14.912 -15.064 -15.013 -14.833
3.600 -6.839 -6.969 -8.933 -11.568 -12.678 -13.111 -13.678 -13.549 -14.080 -13.993 -14.315 -14.563 -14.797 -14.919 -15.076 -15.026 -14.847
3.700 -6.745 -6.845 -8.849 -11.508 -12.638 -13.079 -13.657 -13.526 -14.067 -13.981 -14.307 -14.560 -14.801 -14.926 -15.088 -15.041 -14.862
3.800 -6.650 -6.718 -8.764 -11.446 -12.596 -13.046 -13.633 -13.502 -14.052 -13.967 -14.298 -14.557 -14.803 -14.932 -15.099 -15.055 -14.877
3.900 -6.556 -6.591 -8.679 -11.382 -12.553 -13.011 -13.609 -13.477 -14.036 -13.953 -14.287 -14.551 -14.804 -14.937 -15.110 -15.070 -14.893
4.000 -6.462 -6.463 -8.594 -11.318 -12.509 -12.975 -13.583 -13.450 -14.018 -13.937 -14.276 -14.545 -14.804 -14.942 -15.121 -15.085 -14.910
4.100 -6.369 -6.336 -8.509 -11.253 -12.465 -12.939 -13.557 -13.423 -14.001 -13.921 -14.264 -14.539 -14.804 -14.945 -15.131 -15.099 -14.926
4.200 -6.275 -6.207 -8.423 -11.187 -12.419 -12.901 -13.529 -13.395 -13.981 -13.904 -14.250 -14.531 -14.803 -14.948 -15.140 -15.113 -14.943
4.300 -6.183 -6.079 -8.338 -11.121 -12.373 -12.863 -13.501 -13.366 -13.962 -13.887 -14.237 -14.522 -14.801 -14.951 -15.149 -15.127 -14.960
