# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.022 -10.817 -10.613 -9.755 -9.387 -9.208 -8.896 -9.021 -8.639 -8.824 -8.498 -8.216 -7.901 -7.658 -7.165 -6.529 -5.942
0.100 -15.226 -15.233 -15.165 -14.872 -14.684 -14.583 -14.404 -14.470 -14.242 -14.337 -14.150 -13.960 -13.734 -13.551 -13.168 -12.637 -12.125
0.200 -14.517 -14.723 -14.825 -15.023 -14.986 -14.948 -14.867 -14.894 -14.774 -14.813 -14.718 -14.590 -14.423 -14.280 -13.968 -13.501 -13.035
0.300 -13.456 -13.833 -14.142 -14.809 -14.928 -14.954 -14.968 -14.961 -14.943 -14.936 -14.922 -14.851 -14.739 -14.631 -14.382 -13.972 -13.544
0.400 -12.291 -12.793 -13.331 -14.426 -14.703 -14.793 -14.902 -14.863 -14.944 -14.901 -14.960 -14.943 -14.884 -14.812 -14.624 -14.268 -13.877
0.500 -11.088 -11.654 -12.435 -13.915 -14.353 -14.510 -14.713 -14.648 -14.825 -14.755 -14.880 -14.918 -14.916 -14.881 -14.757 -14.457 -14.103
0.600 -9.856 -10.423 -11.463 -13.293 -13.899 -14.125 -14.425 -14.336 -14.611 -14.522 -14.710 -14.804 -14.863 -14.867 -14.812 -14.571 -14.256
0.700 -8.578 -9.070 -10.397 -12.548 -13.333 -13.635 -14.036 -13.928 -14.303 -14.207 -14.452 -14.607 -14.732 -14.780 -14.801 -14.625 -14.354
0.800 -7.307 -7.651 -9.270 -11.693 -12.669 -13.052 -13.559 -13.436 -13.914 -13.822 -14.120 -14.337 -14.535 -14.631 -14.737 -14.633 -14.408
0.900 -6.191 -6.399 -8.196 -10.779 -11.938 -12.401 -13.014 -12.883 -13.460 -13.386 -13.729 -14.009 -14.285 -14.433 -14.630 -14.603 -14.429
1.000 -5.393 -5.616 -7.350 -9.922 -11.208 -11.739 -12.442 -12.311 -12.975 -12.932 -13.308 -13.647 -14.001 -14.202 -14.493 -14.547 -14.426
1.100 -4.896 -5.211 -6.805 -9.255 -10.560 -11.125 -11.890 -11.764 -12.493 -12.486 -12.885 -13.273 -13.701 -13.954 -14.338 -14.473 -14.406
1.200 -4.562 -4.931 -6.465 -8.827 -10.057 -10.617 -11.400 -11.284 -12.045 -12.074 -12.484 -12.909 -13.399 -13.699 -14.172 -14.386 -14.373
1.300 -4.296 -4.671 -6.220 -8.569 -9.713 -10.244 -11.009 -10.900 -11.664 -11.720 -12.131 -12.577 -13.116 -13.454 -14.004 -14.289 -14.326
1.400 -4.061 -4.405 -6.020 -8.414 -9.546 -10.066 -10.817 -10.709 -11.466 -11.528 -11.937 -12.386 -12.937 -13.288 -13.865 -14.177 -14.232
1.500 -3.828 -4.120 -5.824 -8.284 -9.451 -9.978 -10.733 -10.623 -11.378 -11.435 -11.844 -12.289 -12.835 -13.181 -13.753 -14.061 -14.115
1.600 -3.588 -3.818 -5.618 -8.141 -9.349 -9.887 -10.648 -10.537 -11.294 -11.347 -11.756 -12.199 -12.740 -13.083 -13.650 -13.955 -14.006
1.700 -3.334 -3.494 -5.397 -7.982 -9.235 -9.786 -10.559 -10.446 -11.207 -11.258 -11.669 -12.111 -12.648 -12.989 -13.551 -13.853 -13.902
1.800 -3.070 -3.148 -5.162 -7.808 -9.110 -9.677 -10.463 -10.349 -11.118 -11.168 -11.580 -12.023 -12.558 -12.897 -13.455 -13.754 -13.802
1.900 -2.797 -2.780 -4.915 -7.619 -8.976 -9.560 -10.363 -10.247 -11.026 -11.075 -11.490 -11.934 -12.469 -12.807 -13.362 -13.658 -13.705
2.000 -2.515 -2.390 -4.656 -7.416 -8.830 -9.433 -10.255 -10.138 -10.929 -10.979 -11.397 -11.844 -12.379 -12.717 -13.270 -13.564 -13.609
2.100 -2.224 -1.974 -4.385 -7.196 -8.673 -9.297 -10.139 -10.022 -10.825 -10.878 -11.300 -11.750 -12.288 -12.625 -13.178 -13.470 -13.514
