# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.005 -10.798 -10.593 -9.728 -9.358 -9.178 -8.865 -8.990 -8.607 -8.793 -8.465 -8.183 -7.866 -7.623 -7.129 -6.492 -5.904
0.100 -15.795 -15.721 -15.596 -15.099 -14.850 -14.724 -14.503 -14.587 -14.312 -14.433 -14.206 -13.990 -13.739 -13.540 -13.129 -12.572 -12.042
0.200 -15.699 -15.749 -15.711 -15.513 -15.353 -15.265 -15.106 -15.165 -14.961 -15.043 -14.877 -14.703 -14.494 -14.323 -13.963 -13.455 -12.961
0.300 -15.243 -15.413 -15.477 -15.575 -15.506 -15.456 -15.356 -15.391 -15.252 -15.301 -15.191 -15.054 -14.881 -14.735 -14.419 -13.953 -13.487
0.400 -14.645 -14.925 -15.105 -15.493 -15.517 -15.505 -15.464 -15.476 -15.401 -15.419 -15.360 -15.259 -15.120 -14.996 -14.721 -14.291 -13.852
0.500 -13.979 -14.355 -14.662 -15.328 -15.448 -15.474 -15.491 -15.483 -15.468 -15.461 -15.449 -15.381 -15.275 -15.172 -14.935 -14.540 -14.124
0.600 -13.281 -13.738 -14.180 -15.111 -15.327 -15.392 -15.466 -15.438 -15.483 -15.453 -15.486 -15.450 -15.375 -15.293 -15.093 -14.730 -14.337
0.700 -12.573 -13.091 -13.677 -14.857 -15.169 -15.273 -15.402 -15.357 -15.459 -15.410 -15.484 -15.479 -15.436 -15.374 -15.209 -14.878 -14.507
0.800 -11.869 -12.426 -13.160 -14.573 -14.980 -15.123 -15.307 -15.246 -15.404 -15.338 -15.450 -15.476 -15.464 -15.422 -15.292 -14.993 -14.644
0.900 -11.175 -11.749 -12.634 -14.262 -14.764 -14.946 -15.183 -15.109 -15.320 -15.241 -15.389 -15.445 -15.464 -15.442 -15.348 -15.080 -14.753
1.000 -10.494 -11.061 -12.100 -13.926 -14.522 -14.743 -15.032 -14.945 -15.209 -15.121 -15.302 -15.388 -15.438 -15.438 -15.380 -15.144 -14.839
1.100 -9.822 -10.359 -11.554 -13.561 -14.252 -14.512 -14.854 -14.756 -15.072 -14.978 -15.189 -15.306 -15.389 -15.409 -15.389 -15.186 -14.904
1.200 -9.154 -9.637 -10.993 -13.167 -13.954 -14.254 -14.649 -14.541 -14.908 -14.810 -15.051 -15.199 -15.315 -15.358 -15.377 -15.209 -14.951
1.300 -8.482 -8.889 -10.412 -12.740 -13.625 -13.966 -14.415 -14.298 -14.718 -14.619 -14.888 -15.067 -15.218 -15.285 -15.345 -15.213 -14.981
1.400 -7.803 -8.109 -9.811 -12.281 -13.268 -13.651 -14.155 -14.031 -14.504 -14.409 -14.704 -14.915 -15.105 -15.196 -15.297 -15.198 -14.985
1.500 -7.117 -7.294 -9.190 -11.789 -12.881 -13.308 -13.868 -13.739 -14.264 -14.177 -14.496 -14.741 -14.970 -15.087 -15.232 -15.169 -14.976
1.600 -6.427 -6.442 -8.551 -11.267 -12.467 -12.938 -13.555 -13.423 -14.001 -13.924 -14.266 -14.544 -14.814 -14.958 -15.151 -15.125 -14.956
1.700 -5.748 -5.573 -7.912 -10.727 -12.035 -12.552 -13.225 -13.090 -13.719 -13.656 -14.019 -14.329 -14.640 -14.813 -15.054 -15.069 -14.925
1.800 -5.091 -4.699 -7.281 -10.176 -11.593 -12.153 -12.881 -12.746 -13.423 -13.377 -13.758 -14.099 -14.452 -14.653 -14.944 -15.001 -14.885
1.900 -4.479 -3.865 -6.685 -9.636 -11.155 -11.755 -12.534 -12.400 -13.121 -13.094 -13.491 -13.860 -14.253 -14.481 -14.823 -14.923 -14.835
2.000 -3.934 -3.124 -6.146 -9.132 -10.738 -11.374 -12.197 -12.065 -12.825 -12.817 -13.226 -13.620 -14.050 -14.305 -14.694 -14.837 -14.780
2.100 -3.482 -2.526 -5.695 -8.696 -10.373 -11.039 -11.898 -11.769 -12.560 -12.570 -12.988 -13.403 -13.863 -14.139 -14.566 -14.743 -14.708
2.200 -3.124 -2.077 -5.335 -8.339 -10.070 -10.759 -11.647 -11.521 -12.336 -12.361 -12.786 -13.217 -13.701 -13.993 -14.448 -14.647 -14.625
2.300 -2.837 -1.745 -5.047 -8.048 -9.810 -10.514 -11.422 -11.298 -12.131 -12.168 -12.598 -13.042 -13.546 -13.852 -14.333 -14.555 -14.548
2.400 -2.606 -1.486 -4.816 -7.817 -9.594 -10.305 -11.225 -11.103 -11.948 -11.995 -12.428 -12.881 -13.402 -13.720 -14.225 -14.469 -14.477
2.500 -2.426 -1.269 -4.637 -7.641 -9.427 -10.143 -11.069 -10.948 -11.799 -11.852 -12.286 -12.745 -13.276 -13.603 -14.126 -14.388 -14.410
2.600 -2.321 -1.093 -4.532 -7.543 -9.347 -10.068 -10.998 -10.878 -11.731 -11.783 -12.218 -12.677 -13.206 -13.531 -14.051 -14.308 -14.328
2.700 -2.219 -0.920 -4.431 -7.447 -9.271 -9.998 -10.933 -10.812 -11.668 -11.721 -12.157 -12.616 -13.145 -13.469 -13.986 -14.240 -14.256
2.800 -2.120 -0.749 -4.332 -7.353 -9.197 -9.930 -10.871 -10.751 -11.610 -11.664 -12.100 -12.560 -13.090 -13.414 -13.929 -14.181 -14.195
2.900 -2.025 -0.582 -4.236 -7.260 -9.126 -9.865 -10.813 -10.693 -11.557 -11.612 -12.049 -12.511 -13.042 -13.366 -13.881 -14.131 -14.144
3.000 -1.934 -0.419 -4.145 -7.171 -9.057 -9.803 -10.758 -10.638 -11.507 -11.564 -12.003 -12.467 -13.000 -13.325 -13.840 -14.090 -14.102
