# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.902 -6.775 -6.614 -5.949 -5.634 -5.477 -5.202 -5.310 -4.970 -5.128 -4.841 -4.583 -4.289 -4.060 -3.592 -2.980 -2.409
0.100 -10.855 -11.173 -11.402 -11.900 -11.956 -11.954 -11.924 -11.931 -11.863 -11.875 -11.820 -11.714 -11.563 -11.428 -11.126 -10.663 -10.195
0.200 -10.787 -11.213 -11.601 -12.431 -12.610 -12.659 -12.708 -12.688 -12.705 -12.683 -12.694 -12.637 -12.535 -12.432 -12.187 -11.774 -11.342
0.300 -10.594 -11.082 -11.592 -12.647 -12.914 -13.002 -13.105 -13.068 -13.143 -13.101 -13.156 -13.133 -13.067 -12.987 -12.783 -12.408 -12.001
0.400 -10.360 -10.888 -11.504 -12.738 -13.080 -13.198 -13.347 -13.297 -13.419 -13.363 -13.451 -13.456 -13.419 -13.359 -13.189 -12.845 -12.458
0.500 -10.130 -10.682 -11.392 -12.775 -13.180 -13.325 -13.512 -13.451 -13.613 -13.546 -13.662 -13.691 -13.678 -13.635 -13.495 -13.177 -12.809
0.600 -9.894 -10.460 -11.258 -12.772 -13.235 -13.404 -13.625 -13.555 -13.753 -13.678 -13.817 -13.867 -13.877 -13.849 -13.735 -13.441 -13.089
0.700 -9.658 -10.229 -11.111 -12.742 -13.259 -13.451 -13.703 -13.626 -13.855 -13.775 -13.934 -14.003 -14.034 -14.020 -13.931 -13.659 -13.322
0.800 -9.420 -9.991 -10.954 -12.691 -13.260 -13.473 -13.755 -13.671 -13.930 -13.845 -14.023 -14.110 -14.160 -14.159 -14.094 -13.843 -13.521
0.900 -9.191 -9.755 -10.795 -12.630 -13.247 -13.480 -13.790 -13.700 -13.987 -13.898 -14.093 -14.196 -14.265 -14.276 -14.233 -14.002 -13.693
1.000 -8.967 -9.519 -10.635 -12.560 -13.223 -13.475 -13.811 -13.715 -14.028 -13.937 -14.147 -14.266 -14.353 -14.375 -14.353 -14.141 -13.844
1.100 -8.734 -9.269 -10.462 -12.472 -13.181 -13.453 -13.815 -13.714 -14.053 -13.959 -14.184 -14.319 -14.422 -14.457 -14.456 -14.261 -13.978
1.200 -8.516 -9.030 -10.296 -12.385 -13.138 -13.428 -13.813 -13.708 -14.071 -13.976 -14.214 -14.363 -14.483 -14.529 -14.547 -14.370 -14.099
1.300 -8.286 -8.772 -10.115 -12.281 -13.078 -13.387 -13.797 -13.688 -14.074 -13.979 -14.230 -14.394 -14.530 -14.587 -14.625 -14.466 -14.206
1.400 -8.067 -8.523 -9.941 -12.177 -13.017 -13.343 -13.776 -13.664 -14.072 -13.977 -14.241 -14.418 -14.570 -14.637 -14.695 -14.553 -14.304
1.500 -7.840 -8.260 -9.755 -12.060 -12.944 -13.288 -13.745 -13.628 -14.060 -13.966 -14.241 -14.431 -14.600 -14.678 -14.755 -14.630 -14.393
1.600 -7.619 -8.000 -9.572 -11.942 -12.868 -13.229 -13.709 -13.590 -14.043 -13.950 -14.236 -14.440 -14.624 -14.713 -14.809 -14.700 -14.475
1.700 -7.398 -7.735 -9.386 -11.817 -12.785 -13.164 -13.666 -13.544 -14.019 -13.928 -14.224 -14.441 -14.641 -14.741 -14.855 -14.763 -14.549
1.800 -7.169 -7.455 -9.188 -11.679 -12.691 -13.088 -13.614 -13.489 -13.986 -13.897 -14.204 -14.435 -14.651 -14.761 -14.895 -14.820 -14.617
1.900 -6.948 -7.181 -8.996 -11.543 -12.597 -13.012 -13.560 -13.433 -13.950 -13.865 -14.181 -14.425 -14.657 -14.777 -14.930 -14.872 -14.680
2.000 -6.724 -6.898 -8.799 -11.399 -12.496 -12.929 -13.499 -13.370 -13.908 -13.826 -14.152 -14.409 -14.656 -14.788 -14.960 -14.918 -14.738
2.100 -6.494 -6.603 -8.593 -11.244 -12.386 -12.837 -13.430 -13.300 -13.859 -13.781 -14.116 -14.386 -14.650 -14.793 -14.984 -14.959 -14.790
2.200 -6.267 -6.306 -8.387 -11.086 -12.273 -12.741 -13.358 -13.226 -13.806 -13.733 -14.077 -14.359 -14.640 -14.793 -15.005 -14.997 -14.839
2.300 -6.043 -6.007 -8.181 -10.925 -12.156 -12.643 -13.282 -13.149 -13.750 -13.682 -14.034 -14.329 -14.626 -14.791 -15.022 -15.031 -14.884
2.400 -5.813 -5.696 -7.968 -10.755 -12.032 -12.537 -13.199 -13.066 -13.687 -13.625 -13.985 -14.293 -14.607 -14.783 -15.034 -15.060 -14.925
2.500 -5.579 -5.373 -7.748 -10.574 -11.899 -12.423 -13.109 -12.975 -13.617 -13.562 -13.930 -14.251 -14.582 -14.770 -15.041 -15.085 -14.962
2.600 -5.348 -5.049 -7.529 -10.392 -11.764 -12.307 -13.017 -12.882 -13.545 -13.497 -13.873 -14.207 -14.555 -14.755 -15.047 -15.108 -14.997
2.700 -5.119 -4.720 -7.310 -10.206 -11.625 -12.188 -12.921 -12.787 -13.470 -13.429 -13.813 -14.160 -14.525 -14.736 -15.049 -15.128 -15.029
2.800 -4.883 -4.378 -7.083 -10.009 -11.478 -12.061 -12.818 -12.684 -13.388 -13.356 -13.747 -14.107 -14.490 -14.713 -15.047 -15.145 -15.057
