# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.210 -10.004 -9.800 -8.939 -8.571 -8.392 -8.079 -8.204 -7.822 -8.008 -7.681 -7.399 -7.083 -6.840 -6.347 -5.711 -5.123
0.100 -15.211 -15.171 -15.069 -14.651 -14.417 -14.295 -14.078 -14.160 -13.888 -14.007 -13.781 -13.564 -13.310 -13.109 -12.692 -12.130 -11.596
0.200 -15.291 -15.377 -15.368 -15.251 -15.103 -15.016 -14.855 -14.914 -14.704 -14.787 -14.615 -14.432 -14.210 -14.029 -13.650 -13.123 -12.614
0.300 -15.103 -15.293 -15.375 -15.508 -15.434 -15.377 -15.262 -15.302 -15.142 -15.198 -15.069 -14.913 -14.716 -14.551 -14.202 -13.701 -13.212
0.400 -14.863 -15.133 -15.297 -15.632 -15.622 -15.592 -15.517 -15.541 -15.424 -15.459 -15.365 -15.232 -15.057 -14.907 -14.581 -14.104 -13.630
0.500 -14.630 -14.955 -15.189 -15.688 -15.735 -15.728 -15.689 -15.700 -15.620 -15.637 -15.574 -15.462 -15.306 -15.169 -14.866 -14.408 -13.949
0.600 -14.407 -14.772 -15.067 -15.702 -15.800 -15.813 -15.806 -15.806 -15.761 -15.762 -15.726 -15.633 -15.496 -15.370 -15.088 -14.649 -14.204
0.700 -14.182 -14.582 -14.931 -15.685 -15.829 -15.863 -15.885 -15.874 -15.861 -15.849 -15.838 -15.763 -15.643 -15.529 -15.266 -14.846 -14.412
0.800 -13.946 -14.376 -14.779 -15.643 -15.831 -15.883 -15.934 -15.913 -15.930 -15.907 -15.918 -15.860 -15.757 -15.654 -15.411 -15.008 -14.587
0.900 -13.688 -14.147 -14.607 -15.578 -15.810 -15.880 -15.958 -15.929 -15.974 -15.941 -15.974 -15.932 -15.846 -15.753 -15.530 -15.144 -14.735
1.000 -13.405 -13.891 -14.412 -15.491 -15.767 -15.855 -15.960 -15.922 -15.997 -15.953 -16.007 -15.982 -15.912 -15.831 -15.626 -15.257 -14.861
1.100 -13.094 -13.607 -14.193 -15.383 -15.704 -15.811 -15.943 -15.897 -16.000 -15.947 -16.021 -16.013 -15.959 -15.889 -15.704 -15.353 -14.968
1.200 -12.756 -13.292 -13.950 -15.255 -15.622 -15.749 -15.908 -15.854 -15.985 -15.925 -16.018 -16.026 -15.990 -15.931 -15.766 -15.432 -15.060
1.300 -12.394 -12.948 -13.684 -15.106 -15.522 -15.669 -15.857 -15.795 -15.955 -15.887 -16.000 -16.025 -16.007 -15.959 -15.814 -15.497 -15.136
1.400 -12.012 -12.580 -13.398 -14.939 -15.406 -15.574 -15.791 -15.721 -15.911 -15.836 -15.969 -16.011 -16.010 -15.974 -15.849 -15.550 -15.200
1.500 -11.616 -12.189 -13.096 -14.756 -15.275 -15.465 -15.711 -15.634 -15.853 -15.772 -15.924 -15.983 -16.001 -15.977 -15.873 -15.591 -15.253
1.600 -11.210 -11.781 -12.780 -14.557 -15.130 -15.342 -15.618 -15.534 -15.783 -15.696 -15.868 -15.944 -15.980 -15.968 -15.886 -15.623 -15.297
