# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.951 -9.746 -9.542 -8.684 -8.316 -8.138 -7.825 -7.950 -7.568 -7.753 -7.427 -7.146 -6.830 -6.587 -6.094 -5.459 -4.871
0.100 -14.967 -14.933 -14.837 -14.439 -14.210 -14.091 -13.879 -13.959 -13.692 -13.808 -13.587 -13.372 -13.121 -12.921 -12.507 -11.946 -11.413
0.200 -15.062 -15.154 -15.151 -15.054 -14.912 -14.828 -14.672 -14.728 -14.523 -14.604 -14.436 -14.256 -14.036 -13.857 -13.481 -12.955 -12.447
0.300 -14.899 -15.092 -15.179 -15.324 -15.255 -15.201 -15.090 -15.128 -14.972 -15.026 -14.901 -14.747 -14.552 -14.389 -14.041 -13.542 -13.053
0.400 -14.691 -14.958 -15.122 -15.461 -15.455 -15.425 -15.354 -15.377 -15.263 -15.296 -15.205 -15.074 -14.900 -14.751 -14.428 -13.951 -13.478
0.500 -14.486 -14.805 -15.034 -15.529 -15.577 -15.571 -15.533 -15.544 -15.466 -15.482 -15.421 -15.310 -15.156 -15.019 -14.718 -14.261 -13.801
0.600 -14.286 -14.643 -14.929 -15.553 -15.650 -15.664 -15.658 -15.657 -15.613 -15.614 -15.579 -15.487 -15.351 -15.226 -14.945 -14.506 -14.060
0.700 -14.077 -14.467 -14.807 -15.546 -15.688 -15.721 -15.743 -15.732 -15.719 -15.708 -15.696 -15.622 -15.502 -15.389 -15.127 -14.706 -14.272
0.800 -13.849 -14.271 -14.663 -15.511 -15.696 -15.748 -15.797 -15.777 -15.794 -15.771 -15.782 -15.724 -15.621 -15.518 -15.275 -14.872 -14.450
0.900 -13.596 -14.048 -14.497 -15.453 -15.681 -15.750 -15.827 -15.798 -15.843 -15.810 -15.842 -15.800 -15.714 -15.621 -15.398 -15.011 -14.600
1.000 -13.314 -13.795 -14.305 -15.371 -15.643 -15.731 -15.834 -15.796 -15.869 -15.827 -15.879 -15.854 -15.784 -15.702 -15.497 -15.128 -14.729
1.100 -13.003 -13.511 -14.088 -15.267 -15.584 -15.691 -15.821 -15.776 -15.877 -15.825 -15.898 -15.889 -15.835 -15.765 -15.579 -15.226 -14.840
1.200 -12.663 -13.195 -13.846 -15.142 -15.506 -15.632 -15.790 -15.737 -15.867 -15.807 -15.899 -15.907 -15.870 -15.810 -15.644 -15.309 -14.935
1.300 -12.299 -12.851 -13.581 -14.997 -15.411 -15.557 -15.743 -15.682 -15.841 -15.773 -15.886 -15.909 -15.890 -15.842 -15.695 -15.378 -15.016
1.400 -11.916 -12.482 -13.297 -14.834 -15.299 -15.466 -15.682 -15.612 -15.801 -15.726 -15.858 -15.899 -15.897 -15.860 -15.734 -15.434 -15.084
1.500 -11.520 -12.093 -12.997 -14.655 -15.173 -15.362 -15.607 -15.530 -15.748 -15.667 -15.818 -15.876 -15.892 -15.868 -15.762 -15.480 -15.142
1.600 -11.118 -11.688 -12.686 -14.461 -15.033 -15.244 -15.519 -15.435 -15.684 -15.597 -15.767 -15.843 -15.877 -15.864 -15.780 -15.516 -15.190
1.700 -10.718 -11.278 -12.369 -14.257 -14.883 -15.117 -15.422 -15.331 -15.609 -15.518 -15.706 -15.799 -15.852 -15.851 -15.788 -15.543 -15.229
1.800 -10.327 -10.868 -12.052 -14.044 -14.725 -14.980 -15.315 -15.218 -15.526 -15.431 -15.637 -15.747 -15.819 -15.830 -15.789 -15.563 -15.261
1.900 -9.948 -10.463 -11.736 -13.825 -14.559 -14.837 -15.201 -15.098 -15.435 -15.337 -15.560 -15.687 -15.778 -15.802 -15.782 -15.575 -15.286
2.000 -9.583 -10.066 -11.426 -13.603 -14.389 -14.688 -15.081 -14.973 -15.338 -15.238 -15.477 -15.621 -15.730 -15.767 -15.769 -15.581 -15.306
2.100 -9.232 -9.678 -11.122 -13.379 -14.216 -14.536 -14.957 -14.844 -15.236 -15.136 -15.390 -15.550 -15.678 -15.727 -15.751 -15.582 -15.319
2.200 -8.889 -9.294 -10.821 -13.152 -14.038 -14.379 -14.827 -14.711 -15.129 -15.030 -15.297 -15.474 -15.620 -15.682 -15.728 -15.578 -15.328
2.300 -8.553 -8.913 -10.524 -12.924 -13.859 -14.220 -14.695 -14.575 -15.020 -14.922 -15.203 -15.395 -15.561 -15.635 -15.702 -15.569 -15.329
2.400 -8.218 -8.526 -10.225 -12.692 -13.675 -14.057 -14.559 -14.436 -14.906 -14.810 -15.104 -15.312 -15.497 -15.584 -15.672 -15.556 -15.327
2.500 -7.886 -8.136 -9.926 -12.456 -13.489 -13.891 -14.419 -14.293 -14.788 -14.696 -15.001 -15.226 -15.430 -15.529 -15.640 -15.542 -15.324
2.600 -7.552 -7.736 -9.623 -12.215 -13.297 -13.720 -14.275 -14.146 -14.667 -14.577 -14.895 -15.135 -15.358 -15.470 -15.604 -15.525 -15.319
2.700 -7.215 -7.324 -9.315 -11.967 -13.100 -13.544 -14.126 -13.995 -14.540 -14.455 -14.784 -15.040 -15.283 -15.408 -15.565 -15.505 -15.312
2.800 -6.875 -6.899 -9.000 -11.710 -12.896 -13.362 -13.971 -13.838 -14.409 -14.329 -14.669 -14.940 -15.203 -15.342 -15.522 -15.483 -15.303
2.900 -6.531 -6.459 -8.678 -11.443 -12.684 -13.172 -13.809 -13.675 -14.271 -14.198 -14.548 -14.836 -15.119 -15.271 -15.476 -15.459 -15.293
3.000 -6.184 -6.005 -8.350 -11.167 -12.465 -12.976 -13.642 -13.507 -14.128 -14.062 -14.423 -14.727 -15.030 -15.197 -15.428 -15.432 -15.281
3.100 -5.832 -5.535 -8.015 -10.879 -12.237 -12.772 -13.467 -13.332 -13.979 -13.921 -14.292 -14.612 -14.937 -15.119 -15.375 -15.402 -15.266
3.200 -5.477 -5.050 -7.673 -10.581 -12.001 -12.560 -13.285 -13.149 -13.823 -13.775 -14.155 -14.492 -14.839 -15.036 -15.320 -15.370 -15.250
3.300 -5.119 -4.549 -7.325 -10.270 -11.755 -12.339 -13.095 -12.960 -13.661 -13.622 -14.012 -14.366 -14.736 -14.949 -15.260 -15.335 -15.231
3.400 -4.758 -4.029 -6.970 -9.948 -11.500 -12.111 -12.899 -12.765 -13.493 -13.466 -13.865 -14.236 -14.630 -14.858 -15.198 -15.297 -15.208
3.500 -4.398 -3.497 -6.614 -9.618 -11.241 -11.879 -12.701 -12.568 -13.324 -13.310 -13.718 -14.106 -14.524 -14.768 -15.134 -15.254 -15.179
3.600 -4.034 -2.949 -6.252 -9.276 -10.972 -11.639 -12.494 -12.363 -13.148 -13.148 -13.564 -13.970 -14.412 -14.672 -15.067 -15.210 -15.149
3.700 -3.670 -2.384 -5.886 -8.922 -10.693 -11.390 -12.280 -12.151 -12.964 -12.980 -13.404 -13.827 -14.295 -14.572 -14.996 -15.163 -15.117
3.800 -3.304 -1.806 -5.518 -8.558 -10.408 -11.133 -12.059 -11.933 -12.774 -12.806 -13.238 -13.679 -14.172 -14.467 -14.921 -15.113 -15.083
3.900 -2.939 -1.215 -5.148 -8.185 -10.114 -10.870 -11.831 -11.709 -12.578 -12.628 -13.067 -13.526 -14.045 -14.357 -14.843 -15.061 -15.048
4.000 -2.573 -0.613 -4.776 -7.803 -9.814 -10.600 -11.596 -11.479 -12.376 -12.445 -12.890 -13.367 -13.912 -14.243 -14.761 -15.006 -15.011
4.100 -2.210 -0.005 -4.407 -7.415 -9.509 -10.325 -11.357 -11.245 -12.169 -12.258 -12.709 -13.203 -13.775 -14.124 -14.675 -14.948 -14.972
4.200 -1.851 0.601 -4.041 -7.026 -9.202 -10.048 -11.114 -11.008 -11.958 -12.068 -12.525 -13.035 -13.635 -14.002 -14.586 -14.888 -14.931
4.300 -1.498 1.196 -3.682 -6.636 -8.893 -9.768 -10.868 -10.768 -11.744 -11.875 -12.337 -12.863 -13.489 -13.876 -14.494 -14.825 -14.887
4.400 -1.363 1.382 -3.546 -6.493 -8.767 -9.648 -10.756 -10.656 -11.638 -11.774 -12.237 -12.766 -13.398 -13.789 -14.414 -14.752 -14.819
4.500 -1.288 1.457 -3.471 -6.418 -8.692 -9.573 -10.681 -10.581 -11.563 -11.699 -12.162 -12.691 -13.324 -13.714 -14.339 -14.677 -14.744
4.600 -1.214 1.532 -3.396 -6.344 -8.617 -9.498 -10.606 -10.507 -11.489 -11.625 -12.087 -12.617 -13.249 -13.639 -14.265 -14.602 -14.669
4.700 -1.140 1.606 -3.322 -6.270 -8.543 -9.424 -10.532 -10.433 -11.415 -11.551 -12.013 -12.543 -13.175 -13.565 -14.191 -14.529 -14.596
4.800 -1.067 1.679 -3.249 -6.196 -8.470 -9.351 -10.459 -10.360 -11.341 -11.477 -11.940 -12.469 -13.102 -13.492 -14.118 -14.455 -14.522
4.900 -0.994 1.751 -3.177 -6.124 -8.398 -9.279 -10.386 -10.287 -11.269 -11.405 -11.867 -12.397 -13.029 -13.420 -14.045 -14.383 -14.450
5.000 -0.923 1.823 -3.105 -6.053 -8.326 -9.207 -10.315 -10.216 -11.198 -11.334 -11.796 -12.326 -12.958 -13.348 -13.974 -14.311 -14.378
5.100 -0.853 1.893 -3.035 -5.982 -8.256 -9.137 -10.245 -10.146 -11.127 -11.264 -11.726 -12.255 -12.888 -13.278 -13.904 -14.241 -14.308
5.200 -0.784 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.077 -11.058 -11.194 -11.657 -12.186 -12.819 -13.209 -13.835 -14.172 -14.239
5.300 -0.716 2.030 -2.898 -5.846 -8.119 -9.000 -10.108 -10.009 -10.990 -11.127 -11.589 -12.118 -12.751 -13.141 -13.767 -14.104 -14.171
5.400 -0.649 2.096 -2.832 -5.779 -8.053 -8.934 -10.042 -9.942 -10.924 -11.060 -11.523 -12.052 -12.684 -13.075 -13.700 -14.038 -14.105
5.500 -0.584 2.161 -2.767 -5.714 -7.988 -8.869 -9.977 -9.877 -10.859 -10.995 -11.458 -11.987 -12.619 -13.010 -13.635 -13.973 -14.040
5.600 -0.521 2.225 -2.703 -5.651 -7.924 -8.805 -9.913 -9.814 -10.796 -10.932 -11.394 -11.924 -12.556 -12.946 -13.572 -13.909 -13.976
5.700 -0.459 2.287 -2.641 -5.589 -7.862 -8.743 -9.851 -9.752 -10.734 -10.870 -11.332 -11.862 -12.494 -12.884 -13.510 -13.848 -13.915
5.800 -0.399 2.347 -2.581 -5.528 -7.802 -8.683 -9.791 -9.692 -10.673 -10.810 -11.272 -11.801 -12.434 -12.824 -13.450 -13.787 -13.854
5.900 -0.340 2.405 -2.523 -5.470 -7.744 -8.625 -9.732 -9.633 -10.615 -10.751 -11.213 -11.743 -12.375 -12.766 -13.391 -13.729 -13.796
6.000 -0.283 2.462 -2.466 -5.413 -7.687 -8.568 -9.676 -9.576 -10.558 -10.694 -11.157 -11.686 -12.318 -12.709 -13.334 -13.672 -13.739
6.100 -0.228 2.518 -2.410 -5.358 -7.631 -8.512 -9.620 -9.521 -10.503 -10.639 -11.101 -11.631 -12.263 -12.653 -13.279 -13.617 -13.684
6.200 -0.174 2.571 -2.357 -5.304 -7.578 -8.459 -9.567 -9.467 -10.449 -10.585 -11.048 -11.577 -12.210 -12.600 -13.225 -13.563 -13.630
6.300 -0.123 2.623 -2.305 -5.252 -7.526 -8.407 -9.515 -9.416 -10.397 -10.533 -10.996 -11.525 -12.158 -12.548 -13.173 -13.511 -13.578
