# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.018 -10.812 -10.607 -9.745 -9.376 -9.197 -8.884 -9.009 -8.626 -8.812 -8.485 -8.203 -7.887 -7.643 -7.150 -6.514 -5.926
0.100 -15.546 -15.513 -15.417 -15.023 -14.802 -14.688 -14.486 -14.562 -14.309 -14.417 -14.208 -14.004 -13.763 -13.571 -13.172 -12.625 -12.103
0.200 -15.169 -15.298 -15.327 -15.327 -15.224 -15.159 -15.035 -15.079 -14.913 -14.974 -14.841 -14.686 -14.494 -14.335 -13.994 -13.503 -13.019
0.300 -14.427 -14.706 -14.885 -15.267 -15.285 -15.269 -15.221 -15.236 -15.152 -15.173 -15.107 -14.998 -14.850 -14.720 -14.431 -13.987 -13.536
0.400 -13.546 -13.951 -14.298 -15.042 -15.184 -15.218 -15.245 -15.233 -15.228 -15.216 -15.212 -15.147 -15.042 -14.939 -14.700 -14.301 -13.881
0.500 -12.608 -13.107 -13.637 -14.718 -14.986 -15.072 -15.173 -15.137 -15.210 -15.169 -15.222 -15.201 -15.138 -15.063 -14.873 -14.518 -14.128
0.600 -11.636 -12.194 -12.918 -14.312 -14.708 -14.847 -15.024 -14.965 -15.116 -15.052 -15.159 -15.181 -15.163 -15.117 -14.978 -14.667 -14.308
0.700 -10.630 -11.205 -12.137 -13.825 -14.356 -14.550 -14.804 -14.725 -14.954 -14.872 -15.030 -15.097 -15.126 -15.112 -15.026 -14.763 -14.436
0.800 -9.587 -10.132 -11.292 -13.258 -13.930 -14.183 -14.516 -14.420 -14.728 -14.635 -14.842 -14.956 -15.036 -15.055 -15.028 -14.816 -14.524
0.900 -8.510 -8.971 -10.382 -12.609 -13.430 -13.745 -14.162 -14.051 -14.441 -14.343 -14.596 -14.759 -14.894 -14.949 -14.987 -14.831 -14.576
1.000 -7.444 -7.764 -9.441 -11.893 -12.868 -13.248 -13.749 -13.627 -14.098 -14.005 -14.300 -14.513 -14.707 -14.802 -14.910 -14.815 -14.600
1.100 -6.465 -6.632 -8.530 -11.140 -12.263 -12.706 -13.289 -13.160 -13.709 -13.629 -13.960 -14.223 -14.479 -14.617 -14.800 -14.770 -14.600
1.200 -5.683 -5.779 -7.757 -10.425 -11.658 -12.153 -12.808 -12.676 -13.294 -13.234 -13.594 -13.903 -14.222 -14.402 -14.664 -14.703 -14.579
1.300 -5.139 -5.264 -7.195 -9.833 -11.109 -11.636 -12.338 -12.209 -12.877 -12.843 -13.222 -13.570 -13.947 -14.169 -14.508 -14.616 -14.538
1.400 -4.789 -4.957 -6.837 -9.430 -10.685 -11.217 -11.938 -11.814 -12.509 -12.498 -12.886 -13.263 -13.686 -13.943 -14.347 -14.511 -14.470
1.500 -4.547 -4.725 -6.603 -9.184 -10.395 -10.911 -11.624 -11.503 -12.200 -12.204 -12.593 -12.984 -13.439 -13.723 -14.182 -14.398 -14.392
1.600 -4.365 -4.521 -6.437 -9.037 -10.225 -10.727 -11.420 -11.301 -11.985 -11.992 -12.378 -12.768 -13.235 -13.531 -14.024 -14.276 -14.298
1.700 -4.212 -4.325 -6.303 -8.939 -10.137 -10.638 -11.325 -11.205 -11.880 -11.882 -12.265 -12.649 -13.108 -13.402 -13.893 -14.149 -14.175
