# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.110 -7.966 -7.796 -7.096 -6.774 -6.614 -6.334 -6.444 -6.099 -6.261 -5.968 -5.707 -5.411 -5.181 -4.710 -4.096 -3.523
0.100 -13.605 -13.732 -13.752 -13.713 -13.593 -13.520 -13.384 -13.433 -13.255 -13.323 -13.179 -13.019 -12.823 -12.660 -12.316 -11.822 -11.337
0.200 -13.892 -14.126 -14.245 -14.462 -14.414 -14.369 -14.278 -14.309 -14.178 -14.222 -14.118 -13.985 -13.816 -13.673 -13.367 -12.911 -12.455
0.300 -13.794 -14.111 -14.323 -14.759 -14.780 -14.763 -14.712 -14.728 -14.640 -14.664 -14.595 -14.485 -14.339 -14.212 -13.935 -13.510 -13.077
0.400 -13.517 -13.904 -14.211 -14.853 -14.943 -14.955 -14.945 -14.946 -14.901 -14.905 -14.870 -14.784 -14.660 -14.548 -14.300 -13.902 -13.491
0.500 -13.114 -13.562 -13.971 -14.814 -14.978 -15.019 -15.053 -15.039 -15.040 -15.025 -15.025 -14.963 -14.864 -14.767 -14.548 -14.178 -13.788
0.600 -12.585 -13.086 -13.609 -14.661 -14.905 -14.980 -15.062 -15.031 -15.082 -15.048 -15.086 -15.051 -14.979 -14.900 -14.712 -14.373 -14.005
0.700 -11.934 -12.478 -13.130 -14.402 -14.736 -14.848 -14.983 -14.936 -15.043 -14.991 -15.068 -15.064 -15.022 -14.964 -14.813 -14.507 -14.163
0.800 -11.167 -11.738 -12.540 -14.042 -14.478 -14.631 -14.827 -14.763 -14.930 -14.861 -14.980 -15.012 -15.005 -14.970 -14.861 -14.593 -14.277
0.900 -10.285 -10.859 -11.836 -13.579 -14.130 -14.331 -14.592 -14.512 -14.747 -14.664 -14.826 -14.897 -14.931 -14.924 -14.862 -14.638 -14.352
1.000 -9.309 -9.850 -11.032 -13.021 -13.699 -13.954 -14.288 -14.191 -14.499 -14.406 -14.612 -14.726 -14.807 -14.830 -14.824 -14.649 -14.398
1.100 -8.247 -8.704 -10.127 -12.363 -13.184 -13.497 -13.910 -13.800 -14.185 -14.088 -14.339 -14.499 -14.634 -14.693 -14.749 -14.630 -14.417
1.200 -7.140 -7.446 -9.152 -11.620 -12.598 -12.977 -13.476 -13.354 -13.822 -13.729 -14.022 -14.233 -14.428 -14.526 -14.649 -14.583 -14.401
1.300 -6.009 -6.082 -8.121 -10.798 -11.947 -12.397 -12.987 -12.857 -13.411 -13.330 -13.663 -13.928 -14.187 -14.328 -14.524 -14.516 -14.368
1.400 -4.896 -4.648 -7.073 -9.919 -11.252 -11.777 -12.462 -12.327 -12.967 -12.909 -13.277 -13.595 -13.923 -14.109 -14.382 -14.434 -14.322
1.500 -3.831 -3.171 -6.040 -9.003 -10.531 -11.135 -11.915 -11.782 -12.505 -12.479 -12.876 -13.247 -13.644 -13.876 -14.228 -14.342 -14.267
1.600 -2.841 -1.690 -5.058 -8.083 -9.813 -10.495 -11.371 -11.242 -12.045 -12.057 -12.479 -12.899 -13.363 -13.641 -14.069 -14.244 -14.206
1.700 -1.953 -0.250 -4.161 -7.195 -9.126 -9.884 -10.850 -10.729 -11.603 -11.659 -12.099 -12.562 -13.090 -13.410 -13.910 -14.143 -14.141
1.800 -1.182 1.085 -3.377 -6.377 -8.498 -9.324 -10.369 -10.259 -11.194 -11.291 -11.745 -12.245 -12.830 -13.187 -13.754 -14.041 -14.075
1.900 -0.568 2.159 -2.750 -5.700 -7.968 -8.847 -9.953 -9.854 -10.834 -10.969 -11.431 -11.960 -12.591 -12.980 -13.604 -13.940 -14.006
2.000 -0.440 2.306 -2.622 -5.569 -7.843 -8.724 -9.832 -9.733 -10.714 -10.851 -11.313 -11.842 -12.475 -12.865 -13.491 -13.828 -13.895
2.100 -0.336 2.410 -2.518 -5.465 -7.739 -8.620 -9.728 -9.629 -10.610 -10.747 -11.209 -11.738 -12.371 -12.761 -13.387 -13.724 -13.791
2.200 -0.239 2.507 -2.421 -5.369 -7.642 -8.523 -9.631 -9.532 -10.514 -10.650 -11.112 -11.642 -12.274 -12.664 -13.290 -13.627 -13.694
2.300 -0.147 2.599 -2.329 -5.276 -7.550 -8.431 -9.539 -9.440 -10.421 -10.557 -11.020 -11.549 -12.182 -12.572 -13.198 -13.535 -13.602
2.400 -0.057 2.688 -2.240 -5.187 -7.461 -8.342 -9.450 -9.350 -10.332 -10.468 -10.931 -11.460 -12.093 -12.483 -13.108 -13.446 -13.513
2.500 0.029 2.775 -2.153 -5.100 -7.374 -8.255 -9.363 -9.264 -10.245 -10.381 -10.844 -11.373 -12.006 -12.396 -13.022 -13.359 -13.426
2.600 0.114 2.860 -2.068 -5.015 -7.289 -8.170 -9.278 -9.179 -10.160 -10.296 -10.759 -11.288 -11.921 -12.311 -12.937 -13.274 -13.341
2.700 0.198 2.944 -1.984 -4.932 -7.205 -8.086 -9.194 -9.095 -10.076 -10.213 -10.675 -11.205 -11.837 -12.227 -12.853 -13.190 -13.257
2.800 0.281 3.026 -1.902 -4.849 -7.123 -8.004 -9.112 -9.012 -9.994 -10.130 -10.593 -11.122 -11.754 -12.145 -12.770 -13.108 -13.175
2.900 0.363 3.109 -1.819 -4.767 -7.040 -7.921 -9.029 -8.930 -9.912 -10.048 -10.510 -11.040 -11.672 -12.062 -12.688 -13.025 -13.092
3.000 0.444 3.190 -1.738 -4.685 -6.959 -7.840 -8.948 -8.849 -9.830 -9.966 -10.429 -10.958 -11.591 -11.981 -12.607 -12.944 -13.011
3.100 0.525 3.270 -1.658 -4.605 -6.879 -7.760 -8.868 -8.768 -9.750 -9.886 -10.349 -10.878 -11.510 -11.901 -12.526 -12.864 -12.931
3.200 0.604 3.350 -1.578 -4.526 -6.799 -7.680 -8.788 -8.689 -9.671 -9.807 -10.269 -10.799 -11.431 -11.821 -12.447 -12.784 -12.851
3.300 0.683 3.428 -1.500 -4.447 -6.721 -7.602 -8.710 -8.610 -9.592 -9.728 -10.191 -10.720 -11.353 -11.743 -12.368 -12.706 -12.773
3.400 0.760 3.506 -1.422 -4.370 -6.643 -7.524 -8.632 -8.533 -9.514 -9.651 -10.113 -10.643 -11.275 -11.665 -12.291 -12.628 -12.695
3.500 0.836 3.582 -1.346 -4.293 -6.567 -7.448 -8.556 -8.457 -9.438 -9.574 -10.037 -10.566 -11.199 -11.589 -12.214 -12.552 -12.619
3.600 0.912 3.657 -1.271 -4.218 -6.492 -7.373 -8.481 -8.381 -9.363 -9.499 -9.962 -10.491 -11.124 -11.514 -12.139 -12.477 -12.544
3.700 0.985 3.731 -1.197 -4.145 -6.418 -7.299 -8.407 -8.308 -9.290 -9.426 -9.888 -10.418 -11.050 -11.440 -12.066 -12.403 -12.471
3.800 1.057 3.802 -1.125 -4.073 -6.346 -7.227 -8.335 -8.236 -9.218 -9.354 -9.816 -10.346 -10.978 -11.368 -11.994 -12.332 -12.399
3.900 1.127 3.873 -1.055 -4.003 -6.276 -7.157 -8.265 -8.166 -9.147 -9.284 -9.746 -10.275 -10.908 -11.298 -11.924 -12.261 -12.328
4.000 1.196 3.941 -0.987 -3.934 -6.208 -7.089 -8.196 -8.097 -9.079 -9.215 -9.677 -10.207 -10.839 -11.230 -11.855 -12.193 -12.260
4.100 1.262 4.008 -0.920 -3.867 -6.141 -7.022 -8.130 -8.031 -9.012 -9.148 -9.611 -10.140 -10.773 -11.163 -11.788 -12.126 -12.193
4.200 1.327 4.073 -0.855 -3.802 -6.076 -6.957 -8.065 -7.966 -8.947 -9.083 -9.546 -10.075 -10.708 -11.098 -11.724 -12.061 -12.128
4.300 1.390 4.136 -0.792 -3.739 -6.013 -6.894 -8.002 -7.903 -8.884 -9.020 -9.483 -10.012 -10.645 -11.035 -11.661 -11.998 -12.065
4.400 1.451 4.197 -0.731 -3.678 -5.952 -6.833 -7.941 -7.842 -8.823 -8.959 -9.422 -9.951 -10.584 -10.974 -11.599 -11.937 -12.004
