# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.697 -7.554 -7.383 -6.681 -6.356 -6.195 -5.913 -6.024 -5.677 -5.840 -5.545 -5.283 -4.985 -4.754 -4.282 -3.666 -3.092
0.100 -12.832 -12.995 -13.057 -13.155 -13.084 -13.032 -12.927 -12.963 -12.816 -12.867 -12.748 -12.601 -12.414 -12.255 -11.914 -11.418 -10.930
0.200 -13.095 -13.356 -13.515 -13.858 -13.867 -13.848 -13.796 -13.813 -13.724 -13.747 -13.677 -13.566 -13.413 -13.279 -12.982 -12.527 -12.068
0.300 -13.031 -13.365 -13.615 -14.159 -14.236 -14.245 -14.235 -14.236 -14.193 -14.197 -14.164 -14.079 -13.953 -13.837 -13.573 -13.150 -12.713
0.400 -12.868 -13.261 -13.594 -14.310 -14.447 -14.481 -14.508 -14.496 -14.492 -14.480 -14.477 -14.414 -14.311 -14.210 -13.974 -13.577 -13.159
0.500 -12.613 -13.057 -13.474 -14.356 -14.554 -14.612 -14.675 -14.651 -14.685 -14.659 -14.684 -14.642 -14.560 -14.474 -14.264 -13.891 -13.490
0.600 -12.282 -12.769 -13.278 -14.326 -14.586 -14.670 -14.770 -14.734 -14.806 -14.766 -14.819 -14.798 -14.738 -14.666 -14.481 -14.132 -13.748
0.700 -11.881 -12.406 -13.014 -14.232 -14.559 -14.670 -14.808 -14.760 -14.872 -14.819 -14.900 -14.901 -14.863 -14.805 -14.646 -14.321 -13.953
0.800 -11.420 -11.974 -12.692 -14.083 -14.481 -14.621 -14.800 -14.741 -14.893 -14.829 -14.938 -14.962 -14.947 -14.904 -14.772 -14.470 -14.120
0.900 -10.910 -11.481 -12.321 -13.887 -14.361 -14.532 -14.753 -14.682 -14.878 -14.803 -14.940 -14.987 -14.996 -14.969 -14.864 -14.588 -14.254
1.000 -10.375 -10.948 -11.917 -13.655 -14.208 -14.410 -14.675 -14.593 -14.832 -14.748 -14.912 -14.984 -15.018 -15.007 -14.931 -14.680 -14.364
1.100 -9.841 -10.400 -11.501 -13.399 -14.030 -14.264 -14.572 -14.480 -14.761 -14.671 -14.861 -14.957 -15.017 -15.023 -14.976 -14.751 -14.454
1.200 -9.355 -9.885 -11.106 -13.139 -13.842 -14.107 -14.454 -14.355 -14.676 -14.580 -14.795 -14.914 -14.999 -15.021 -15.004 -14.805 -14.526
1.300 -8.941 -9.439 -10.754 -12.890 -13.656 -13.947 -14.330 -14.224 -14.581 -14.483 -14.718 -14.858 -14.967 -15.006 -15.017 -14.844 -14.585
1.400 -8.616 -9.086 -10.468 -12.672 -13.486 -13.799 -14.211 -14.101 -14.486 -14.389 -14.639 -14.798 -14.929 -14.983 -15.021 -14.874 -14.632
1.500 -8.363 -8.812 -10.240 -12.492 -13.341 -13.670 -14.105 -13.991 -14.400 -14.303 -14.566 -14.741 -14.891 -14.958 -15.020 -14.893 -14.664
1.600 -8.162 -8.593 -10.062 -12.349 -13.224 -13.565 -14.016 -13.901 -14.327 -14.232 -14.504 -14.692 -14.858 -14.935 -15.017 -14.906 -14.688
1.700 -7.991 -8.402 -9.914 -12.236 -13.132 -13.482 -13.946 -13.829 -14.268 -14.175 -14.454 -14.651 -14.829 -14.915 -15.014 -14.918 -14.709
1.800 -7.837 -8.225 -9.784 -12.142 -13.058 -13.416 -13.891 -13.773 -14.222 -14.131 -14.415 -14.619 -14.806 -14.900 -15.012 -14.929 -14.728
1.900 -7.692 -8.054 -9.662 -12.059 -12.997 -13.363 -13.849 -13.729 -14.188 -14.097 -14.386 -14.596 -14.790 -14.889 -15.012 -14.940 -14.747
2.000 -7.554 -7.887 -9.547 -11.982 -12.944 -13.319 -13.815 -13.694 -14.162 -14.071 -14.365 -14.580 -14.781 -14.884 -15.016 -14.952 -14.767
2.100 -7.420 -7.721 -9.434 -11.908 -12.894 -13.279 -13.786 -13.663 -14.142 -14.051 -14.350 -14.570 -14.776 -14.883 -15.022 -14.966 -14.787
2.200 -7.289 -7.556 -9.323 -11.834 -12.847 -13.241 -13.760 -13.636 -14.124 -14.034 -14.338 -14.563 -14.775 -14.886 -15.031 -14.981 -14.807
2.300 -7.161 -7.392 -9.213 -11.761 -12.799 -13.204 -13.736 -13.610 -14.109 -14.020 -14.328 -14.559 -14.777 -14.891 -15.041 -14.998 -14.829
2.400 -7.033 -7.227 -9.103 -11.686 -12.752 -13.168 -13.714 -13.586 -14.098 -14.010 -14.324 -14.561 -14.786 -14.904 -15.057 -15.013 -14.841
2.500 -6.911 -7.066 -8.996 -11.612 -12.706 -13.133 -13.692 -13.563 -14.088 -14.000 -14.320 -14.564 -14.796 -14.917 -15.075 -15.030 -14.856
2.600 -6.787 -6.901 -8.887 -11.535 -12.656 -13.093 -13.666 -13.536 -14.073 -13.987 -14.312 -14.564 -14.803 -14.929 -15.092 -15.049 -14.874
2.700 -6.666 -6.738 -8.778 -11.457 -12.605 -13.053 -13.640 -13.509 -14.058 -13.974 -14.304 -14.562 -14.809 -14.939 -15.109 -15.069 -14.894
2.800 -6.544 -6.573 -8.669 -11.376 -12.551 -13.011 -13.611 -13.479 -14.040 -13.958 -14.293 -14.559 -14.814 -14.949 -15.125 -15.089 -14.916
2.900 -6.427 -6.412 -8.564 -11.298 -12.499 -12.969 -13.582 -13.449 -14.022 -13.942 -14.283 -14.555 -14.818 -14.958 -15.142 -15.110 -14.938
3.000 -6.309 -6.248 -8.456 -11.216 -12.443 -12.924 -13.550 -13.417 -14.001 -13.924 -14.269 -14.549 -14.820 -14.965 -15.157 -15.131 -14.961
3.100 -6.193 -6.084 -8.348 -11.133 -12.387 -12.878 -13.517 -13.383 -13.979 -13.905 -14.255 -14.542 -14.821 -14.972 -15.172 -15.151 -14.984
3.200 -6.076 -5.919 -8.240 -11.049 -12.329 -12.830 -13.483 -13.348 -13.956 -13.884 -14.239 -14.532 -14.821 -14.976 -15.186 -15.171 -15.008
3.300 -5.960 -5.752 -8.132 -10.962 -12.269 -12.781 -13.446 -13.311 -13.930 -13.861 -14.221 -14.521 -14.818 -14.980 -15.198 -15.191 -15.031
3.400 -5.847 -5.589 -8.026 -10.877 -12.209 -12.732 -13.410 -13.274 -13.905 -13.839 -14.203 -14.510 -14.816 -14.983 -15.210 -15.210 -15.054
3.500 -5.733 -5.422 -7.918 -10.789 -12.147 -12.680 -13.371 -13.235 -13.877 -13.814 -14.182 -14.497 -14.811 -14.984 -15.221 -15.228 -15.077
3.600 -5.620 -5.255 -7.811 -10.700 -12.084 -12.627 -13.331 -13.195 -13.848 -13.789 -14.161 -14.482 -14.806 -14.984 -15.231 -15.246 -15.099
3.700 -5.507 -5.087 -7.703 -10.609 -12.020 -12.573 -13.289 -13.153 -13.817 -13.762 -14.138 -14.466 -14.798 -14.983 -15.240 -15.263 -15.121
3.800 -5.394 -4.917 -7.594 -10.517 -11.953 -12.517 -13.246 -13.109 -13.785 -13.733 -14.114 -14.449 -14.790 -14.980 -15.247 -15.278 -15.142
3.900 -5.282 -4.748 -7.486 -10.425 -11.887 -12.461 -13.202 -13.066 -13.752 -13.704 -14.089 -14.430 -14.780 -14.977 -15.254 -15.294 -15.162
4.000 -5.172 -4.579 -7.379 -10.331 -11.819 -12.404 -13.157 -13.021 -13.718 -13.675 -14.063 -14.411 -14.770 -14.972 -15.260 -15.308 -15.182
4.100 -5.060 -4.407 -7.270 -10.235 -11.749 -12.344 -13.110 -12.974 -13.682 -13.643 -14.035 -14.390 -14.758 -14.966 -15.265 -15.322 -15.201
4.200 -4.949 -4.235 -7.161 -10.139 -11.679 -12.284 -13.062 -12.927 -13.645 -13.610 -14.006 -14.368 -14.745 -14.959 -15.269 -15.334 -15.220
4.300 -4.838 -4.061 -7.052 -10.040 -11.607 -12.222 -13.013 -12.878 -13.606 -13.577 -13.976 -14.344 -14.730 -14.951 -15.271 -15.346 -15.237
4.400 -4.726 -3.885 -6.942 -9.941 -11.533 -12.159 -12.962 -12.828 -13.567 -13.542 -13.944 -14.319 -14.715 -14.942 -15.273 -15.357 -15.254
4.500 -4.615 -3.709 -6.832 -9.840 -11.459 -12.094 -12.910 -12.776 -13.526 -13.506 -13.911 -14.293 -14.698 -14.931 -15.273 -15.367 -15.270
4.600 -4.505 -3.533 -6.723 -9.738 -11.384 -12.030 -12.858 -12.724 -13.484 -13.469 -13.878 -14.267 -14.681 -14.920 -15.273 -15.376 -15.285
4.700 -4.395 -3.354 -6.613 -9.635 -11.307 -11.963 -12.804 -12.671 -13.441 -13.432 -13.844 -14.239 -14.662 -14.908 -15.272 -15.384 -15.300
4.800 -4.283 -3.173 -6.501 -9.529 -11.228 -11.895 -12.748 -12.616 -13.397 -13.392 -13.807 -14.209 -14.642 -14.894 -15.270 -15.392 -15.314
4.900 -4.172 -2.992 -6.390 -9.423 -11.149 -11.826 -12.691 -12.560 -13.351 -13.352 -13.770 -14.178 -14.621 -14.879 -15.266 -15.398 -15.327
5.000 -4.061 -2.809 -6.278 -9.315 -11.068 -11.755 -12.633 -12.503 -13.304 -13.311 -13.732 -14.147 -14.598 -14.863 -15.262 -15.404 -15.339
5.100 -3.949 -2.624 -6.166 -9.206 -10.986 -11.683 -12.574 -12.445 -13.256 -13.269 -13.693 -14.114 -14.575 -14.847 -15.257 -15.409 -15.350
