# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.636 -10.430 -10.225 -9.362 -8.993 -8.814 -8.501 -8.626 -8.243 -8.429 -8.102 -7.819 -7.503 -7.260 -6.766 -6.130 -5.542
0.100 -15.416 -15.351 -15.234 -14.768 -14.530 -14.409 -14.196 -14.277 -14.011 -14.127 -13.907 -13.697 -13.450 -13.254 -12.847 -12.295 -11.767
0.200 -15.312 -15.374 -15.349 -15.198 -15.055 -14.974 -14.826 -14.880 -14.689 -14.764 -14.609 -14.442 -14.238 -14.070 -13.716 -13.212 -12.719
0.300 -14.854 -15.039 -15.122 -15.274 -15.225 -15.183 -15.096 -15.126 -15.002 -15.043 -14.944 -14.815 -14.648 -14.505 -14.195 -13.731 -13.266
0.400 -14.267 -14.564 -14.767 -15.210 -15.255 -15.252 -15.224 -15.232 -15.170 -15.182 -15.134 -15.040 -14.907 -14.786 -14.515 -14.087 -13.647
0.500 -13.628 -14.020 -14.352 -15.069 -15.207 -15.242 -15.271 -15.259 -15.257 -15.244 -15.242 -15.181 -15.080 -14.981 -14.747 -14.351 -13.934
0.600 -12.974 -13.443 -13.908 -14.879 -15.110 -15.182 -15.265 -15.235 -15.290 -15.256 -15.297 -15.267 -15.197 -15.118 -14.920 -14.556 -14.160
0.700 -12.326 -12.851 -13.452 -14.654 -14.975 -15.085 -15.221 -15.174 -15.284 -15.233 -15.312 -15.313 -15.274 -15.215 -15.051 -14.718 -14.343
0.800 -11.693 -12.252 -12.987 -14.401 -14.811 -14.957 -15.145 -15.084 -15.246 -15.180 -15.296 -15.326 -15.318 -15.278 -15.150 -14.847 -14.493
0.900 -11.072 -11.645 -12.514 -14.121 -14.619 -14.802 -15.040 -14.966 -15.180 -15.102 -15.252 -15.312 -15.334 -15.315 -15.222 -14.950 -14.616
1.000 -10.456 -11.025 -12.028 -13.815 -14.401 -14.620 -14.909 -14.823 -15.088 -15.001 -15.183 -15.272 -15.326 -15.327 -15.270 -15.030 -14.717
1.100 -9.836 -10.382 -11.524 -13.480 -14.155 -14.412 -14.752 -14.655 -14.970 -14.878 -15.089 -15.209 -15.295 -15.318 -15.298 -15.090 -14.799
1.200 -9.206 -9.710 -10.999 -13.116 -13.883 -14.178 -14.569 -14.463 -14.829 -14.733 -14.973 -15.123 -15.243 -15.289 -15.308 -15.133 -14.865
1.300 -8.563 -9.003 -10.452 -12.722 -13.585 -13.919 -14.363 -14.248 -14.665 -14.569 -14.836 -15.017 -15.172 -15.240 -15.300 -15.161 -14.916
1.400 -7.915 -8.264 -9.889 -12.305 -13.265 -13.640 -14.136 -14.014 -14.481 -14.388 -14.681 -14.892 -15.082 -15.175 -15.277 -15.175 -14.954
1.500 -7.274 -7.506 -9.319 -11.869 -12.927 -13.343 -13.891 -13.764 -14.280 -14.193 -14.509 -14.750 -14.978 -15.095 -15.241 -15.176 -14.981
1.600 -6.660 -6.752 -8.762 -11.427 -12.582 -13.037 -13.635 -13.504 -14.067 -13.989 -14.325 -14.595 -14.860 -15.002 -15.192 -15.166 -14.997
1.700 -6.107 -6.053 -8.248 -11.002 -12.245 -12.736 -13.380 -13.247 -13.851 -13.784 -14.138 -14.435 -14.734 -14.900 -15.134 -15.147 -15.004
1.800 -5.626 -5.442 -7.791 -10.608 -11.926 -12.448 -13.131 -12.997 -13.637 -13.582 -13.950 -14.271 -14.603 -14.792 -15.068 -15.120 -15.004
1.900 -5.233 -4.951 -7.410 -10.266 -11.639 -12.186 -12.900 -12.766 -13.435 -13.392 -13.771 -14.111 -14.472 -14.682 -14.998 -15.087 -14.998
2.000 -4.923 -4.571 -7.108 -9.986 -11.402 -11.966 -12.705 -12.572 -13.263 -13.230 -13.617 -13.974 -14.357 -14.583 -14.931 -15.048 -14.978
2.100 -4.675 -4.264 -6.864 -9.759 -11.208 -11.787 -12.545 -12.413 -13.121 -13.097 -13.489 -13.858 -14.259 -14.498 -14.868 -15.005 -14.948
2.200 -4.471 -4.003 -6.665 -9.576 -11.053 -11.644 -12.417 -12.285 -13.008 -12.990 -13.388 -13.765 -14.180 -14.428 -14.814 -14.963 -14.914
2.300 -4.297 -3.770 -6.495 -9.421 -10.922 -11.523 -12.308 -12.177 -12.911 -12.898 -13.299 -13.684 -14.109 -14.364 -14.764 -14.925 -14.883
2.400 -4.138 -3.548 -6.341 -9.282 -10.808 -11.418 -12.213 -12.083 -12.826 -12.818 -13.221 -13.612 -14.046 -14.308 -14.719 -14.891 -14.857
2.500 -3.990 -3.329 -6.197 -9.153 -10.704 -11.323 -12.129 -11.999 -12.750 -12.746 -13.152 -13.549 -13.990 -14.257 -14.679 -14.861 -14.835
2.600 -3.857 -3.118 -6.067 -9.039 -10.620 -11.250 -12.069 -11.939 -12.699 -12.698 -13.107 -13.508 -13.954 -14.224 -14.649 -14.832 -14.806
2.700 -3.732 -2.912 -5.945 -8.930 -10.543 -11.184 -12.015 -11.885 -12.655 -12.658 -13.070 -13.475 -13.926 -14.197 -14.624 -14.808 -14.780
