# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.707 -7.565 -7.395 -6.695 -6.371 -6.210 -5.929 -6.039 -5.693 -5.855 -5.561 -5.299 -5.002 -4.771 -4.299 -3.683 -3.110
0.100 -12.836 -12.998 -13.059 -13.153 -13.082 -13.030 -12.926 -12.962 -12.816 -12.867 -12.749 -12.604 -12.418 -12.260 -11.921 -11.428 -10.941
0.200 -13.092 -13.353 -13.511 -13.850 -13.858 -13.839 -13.788 -13.804 -13.716 -13.739 -13.670 -13.560 -13.409 -13.276 -12.982 -12.531 -12.074
0.300 -13.013 -13.349 -13.599 -14.142 -14.218 -14.227 -14.218 -14.219 -14.177 -14.181 -14.148 -14.065 -13.942 -13.827 -13.567 -13.148 -12.715
0.400 -12.832 -13.228 -13.563 -14.281 -14.419 -14.453 -14.480 -14.469 -14.466 -14.454 -14.452 -14.391 -14.291 -14.192 -13.961 -13.569 -13.155
0.500 -12.555 -13.002 -13.424 -14.312 -14.512 -14.571 -14.636 -14.611 -14.648 -14.621 -14.648 -14.609 -14.531 -14.447 -14.243 -13.876 -13.480
0.600 -12.194 -12.686 -13.201 -14.261 -14.525 -14.611 -14.714 -14.678 -14.754 -14.713 -14.769 -14.752 -14.697 -14.628 -14.451 -14.110 -13.732
0.700 -11.756 -12.285 -12.904 -14.139 -14.474 -14.589 -14.733 -14.684 -14.802 -14.748 -14.834 -14.840 -14.808 -14.754 -14.605 -14.289 -13.930
0.800 -11.248 -11.805 -12.539 -13.956 -14.367 -14.513 -14.700 -14.639 -14.802 -14.735 -14.851 -14.882 -14.875 -14.838 -14.718 -14.429 -14.087
0.900 -10.674 -11.245 -12.111 -13.714 -14.208 -14.388 -14.622 -14.549 -14.758 -14.681 -14.827 -14.884 -14.904 -14.885 -14.795 -14.534 -14.212
1.000 -10.056 -10.625 -11.634 -13.426 -14.009 -14.224 -14.507 -14.422 -14.680 -14.593 -14.770 -14.854 -14.903 -14.902 -14.845 -14.613 -14.312
