# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.848 -7.692 -7.516 -6.789 -6.459 -6.296 -6.011 -6.123 -5.772 -5.938 -5.640 -5.376 -5.077 -4.844 -4.371 -3.753 -3.179
0.100 -13.724 -13.807 -13.792 -13.652 -13.495 -13.406 -13.243 -13.303 -13.091 -13.176 -13.004 -12.823 -12.605 -12.428 -12.058 -11.540 -11.039
0.200 -14.178 -14.349 -14.411 -14.488 -14.396 -14.333 -14.210 -14.253 -14.085 -14.147 -14.011 -13.853 -13.658 -13.496 -13.154 -12.666 -12.187
0.300 -14.322 -14.554 -14.678 -14.915 -14.874 -14.832 -14.740 -14.771 -14.636 -14.681 -14.573 -14.433 -14.255 -14.104 -13.783 -13.314 -12.851
0.400 -14.329 -14.612 -14.792 -15.167 -15.172 -15.148 -15.084 -15.104 -15.000 -15.029 -14.946 -14.823 -14.659 -14.518 -14.214 -13.762 -13.311
0.500 -14.245 -14.574 -14.810 -15.313 -15.362 -15.356 -15.320 -15.330 -15.254 -15.270 -15.210 -15.102 -14.953 -14.821 -14.533 -14.097 -13.658
0.600 -14.093 -14.464 -14.758 -15.386 -15.479 -15.492 -15.483 -15.483 -15.436 -15.439 -15.402 -15.309 -15.175 -15.052 -14.781 -14.359 -13.932
0.700 -13.883 -14.294 -14.649 -15.403 -15.542 -15.573 -15.591 -15.582 -15.565 -15.555 -15.541 -15.464 -15.344 -15.232 -14.977 -14.570 -14.154
0.800 -13.620 -14.069 -14.490 -15.372 -15.559 -15.609 -15.657 -15.637 -15.650 -15.629 -15.637 -15.577 -15.473 -15.371 -15.133 -14.742 -14.337
0.900 -13.308 -13.791 -14.284 -15.298 -15.536 -15.607 -15.685 -15.655 -15.700 -15.667 -15.699 -15.656 -15.569 -15.477 -15.258 -14.883 -14.489
1.000 -12.951 -13.466 -14.037 -15.187 -15.479 -15.572 -15.682 -15.642 -15.721 -15.675 -15.731 -15.707 -15.638 -15.557 -15.357 -14.999 -14.616
1.100 -12.554 -13.095 -13.752 -15.042 -15.391 -15.508 -15.652 -15.602 -15.715 -15.658 -15.739 -15.734 -15.684 -15.615 -15.435 -15.093 -14.719
1.200 -12.118 -12.679 -13.430 -14.864 -15.274 -15.416 -15.595 -15.535 -15.684 -15.617 -15.722 -15.738 -15.708 -15.652 -15.494 -15.169 -14.805
1.300 -11.657 -12.230 -13.081 -14.660 -15.133 -15.302 -15.517 -15.447 -15.633 -15.557 -15.687 -15.723 -15.714 -15.672 -15.537 -15.230 -14.877
1.400 -11.178 -11.753 -12.711 -14.431 -14.970 -15.166 -15.418 -15.339 -15.562 -15.478 -15.633 -15.690 -15.704 -15.676 -15.565 -15.277 -14.936
1.500 -10.702 -11.267 -12.333 -14.187 -14.792 -15.015 -15.305 -15.217 -15.477 -15.387 -15.564 -15.644 -15.680 -15.667 -15.580 -15.313 -14.984
1.600 -10.243 -10.787 -11.957 -13.933 -14.603 -14.852 -15.178 -15.082 -15.379 -15.284 -15.483 -15.584 -15.644 -15.646 -15.584 -15.338 -15.022
1.700 -9.815 -10.331 -11.595 -13.676 -14.406 -14.681 -15.042 -14.939 -15.271 -15.172 -15.392 -15.514 -15.596 -15.614 -15.579 -15.354 -15.052
1.800 -9.443 -9.931 -11.271 -13.434 -14.216 -14.514 -14.905 -14.798 -15.160 -15.060 -15.298 -15.439 -15.544 -15.576 -15.567 -15.364 -15.075
1.900 -9.115 -9.576 -10.978 -13.203 -14.031 -14.349 -14.768 -14.656 -15.046 -14.946 -15.199 -15.359 -15.485 -15.531 -15.548 -15.367 -15.092
2.000 -8.822 -9.258 -10.712 -12.988 -13.854 -14.189 -14.632 -14.517 -14.932 -14.833 -15.099 -15.275 -15.421 -15.482 -15.523 -15.364 -15.104
2.100 -8.573 -8.988 -10.487 -12.803 -13.698 -14.047 -14.509 -14.392 -14.826 -14.730 -15.006 -15.196 -15.359 -15.432 -15.496 -15.358 -15.112
