# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.865 -10.658 -10.453 -9.588 -9.218 -9.039 -8.725 -8.851 -8.467 -8.653 -8.326 -8.043 -7.727 -7.483 -6.989 -6.353 -5.765
0.100 -15.752 -15.691 -15.575 -15.103 -14.854 -14.727 -14.503 -14.588 -14.308 -14.432 -14.199 -13.979 -13.723 -13.521 -13.103 -12.539 -12.005
0.200 -15.730 -15.798 -15.773 -15.609 -15.448 -15.357 -15.190 -15.251 -15.036 -15.123 -14.947 -14.763 -14.542 -14.363 -13.988 -13.465 -12.961
0.300 -15.379 -15.566 -15.643 -15.763 -15.686 -15.629 -15.515 -15.554 -15.396 -15.453 -15.325 -15.173 -14.981 -14.822 -14.482 -13.993 -13.512
0.400 -14.933 -15.221 -15.404 -15.780 -15.783 -15.758 -15.693 -15.714 -15.608 -15.638 -15.554 -15.430 -15.265 -15.124 -14.815 -14.355 -13.895
0.500 -14.460 -14.830 -15.117 -15.721 -15.800 -15.806 -15.788 -15.791 -15.735 -15.742 -15.697 -15.600 -15.460 -15.335 -15.056 -14.622 -14.181
0.600 -13.988 -14.421 -14.807 -15.612 -15.764 -15.800 -15.826 -15.814 -15.804 -15.792 -15.783 -15.711 -15.596 -15.487 -15.236 -14.828 -14.405
0.700 -13.518 -13.998 -14.480 -15.466 -15.688 -15.753 -15.822 -15.795 -15.831 -15.801 -15.826 -15.779 -15.689 -15.595 -15.372 -14.990 -14.585
0.800 -13.043 -13.559 -14.133 -15.287 -15.579 -15.673 -15.783 -15.743 -15.823 -15.778 -15.835 -15.813 -15.747 -15.669 -15.474 -15.117 -14.730
0.900 -12.552 -13.095 -13.764 -15.077 -15.439 -15.562 -15.714 -15.662 -15.785 -15.726 -15.814 -15.817 -15.776 -15.715 -15.548 -15.217 -14.848
1.000 -12.040 -12.601 -13.370 -14.839 -15.270 -15.423 -15.617 -15.553 -15.720 -15.650 -15.767 -15.795 -15.780 -15.735 -15.599 -15.294 -14.943
1.100 -11.504 -12.074 -12.950 -14.572 -15.076 -15.258 -15.495 -15.420 -15.630 -15.550 -15.696 -15.749 -15.761 -15.734 -15.628 -15.351 -15.019
1.200 -10.950 -11.518 -12.507 -14.280 -14.857 -15.071 -15.350 -15.265 -15.518 -15.431 -15.604 -15.683 -15.722 -15.713 -15.639 -15.390 -15.079
1.300 -10.391 -10.944 -12.052 -13.967 -14.618 -14.863 -15.185 -15.090 -15.386 -15.293 -15.493 -15.597 -15.664 -15.674 -15.633 -15.413 -15.121
1.400 -9.851 -10.377 -11.600 -13.644 -14.367 -14.641 -15.004 -14.902 -15.239 -15.143 -15.367 -15.497 -15.593 -15.622 -15.614 -15.422 -15.147
1.500 -9.356 -9.848 -11.172 -13.323 -14.110 -14.413 -14.814 -14.705 -15.081 -14.984 -15.229 -15.383 -15.507 -15.556 -15.582 -15.418 -15.162
1.600 -8.934 -9.394 -10.792 -13.018 -13.859 -14.186 -14.620 -14.507 -14.916 -14.821 -15.084 -15.260 -15.411 -15.478 -15.538 -15.404 -15.167
1.700 -8.595 -9.033 -10.475 -12.748 -13.628 -13.973 -14.434 -14.317 -14.753 -14.661 -14.938 -15.133 -15.309 -15.393 -15.485 -15.381 -15.163
1.800 -8.333 -8.759 -10.226 -12.522 -13.426 -13.784 -14.262 -14.144 -14.599 -14.510 -14.798 -15.008 -15.204 -15.304 -15.426 -15.350 -15.151
1.900 -8.128 -8.545 -10.032 -12.343 -13.259 -13.623 -14.111 -13.993 -14.460 -14.375 -14.669 -14.890 -15.102 -15.215 -15.363 -15.313 -15.134
