# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.288 -10.083 -9.880 -9.022 -8.655 -8.476 -8.164 -8.289 -7.908 -8.092 -7.766 -7.485 -7.170 -6.927 -6.434 -5.799 -5.212
0.100 -14.960 -14.971 -14.901 -14.587 -14.377 -14.265 -14.064 -14.139 -13.884 -13.993 -13.782 -13.574 -13.329 -13.134 -12.729 -12.178 -11.652
0.200 -14.833 -14.996 -15.049 -15.095 -14.990 -14.919 -14.784 -14.832 -14.649 -14.718 -14.569 -14.400 -14.192 -14.020 -13.658 -13.148 -12.652
0.300 -14.545 -14.804 -14.957 -15.265 -15.244 -15.209 -15.128 -15.155 -15.030 -15.068 -14.969 -14.832 -14.653 -14.501 -14.174 -13.695 -13.223
0.400 -14.281 -14.599 -14.828 -15.322 -15.370 -15.364 -15.327 -15.337 -15.260 -15.276 -15.215 -15.105 -14.952 -14.817 -14.520 -14.069 -13.616
0.500 -13.993 -14.361 -14.660 -15.310 -15.417 -15.436 -15.438 -15.434 -15.400 -15.398 -15.370 -15.284 -15.155 -15.035 -14.766 -14.341 -13.907
0.600 -13.652 -14.070 -14.445 -15.246 -15.410 -15.453 -15.491 -15.475 -15.479 -15.461 -15.463 -15.400 -15.293 -15.189 -14.947 -14.547 -14.131
0.700 -13.247 -13.714 -14.175 -15.135 -15.358 -15.425 -15.498 -15.470 -15.512 -15.481 -15.511 -15.469 -15.385 -15.295 -15.080 -14.705 -14.307
0.800 -12.790 -13.301 -13.858 -14.984 -15.268 -15.359 -15.469 -15.430 -15.509 -15.465 -15.522 -15.502 -15.440 -15.365 -15.176 -14.826 -14.447
0.900 -12.305 -12.850 -13.510 -14.799 -15.147 -15.264 -15.410 -15.360 -15.477 -15.421 -15.505 -15.507 -15.466 -15.406 -15.243 -14.919 -14.558
1.000 -11.832 -12.398 -13.155 -14.594 -15.004 -15.148 -15.329 -15.269 -15.423 -15.357 -15.467 -15.489 -15.470 -15.424 -15.288 -14.988 -14.644
1.100 -11.420 -11.992 -12.829 -14.388 -14.855 -15.023 -15.238 -15.168 -15.356 -15.282 -15.414 -15.456 -15.459 -15.427 -15.316 -15.039 -14.711
1.200 -11.090 -11.662 -12.555 -14.199 -14.712 -14.900 -15.143 -15.067 -15.284 -15.204 -15.356 -15.416 -15.437 -15.418 -15.331 -15.076 -14.764
1.300 -10.836 -11.406 -12.338 -14.039 -14.587 -14.789 -15.055 -14.974 -15.215 -15.131 -15.298 -15.372 -15.411 -15.404 -15.338 -15.103 -14.806
1.400 -10.634 -11.203 -12.168 -13.913 -14.484 -14.698 -14.980 -14.895 -15.154 -15.069 -15.246 -15.333 -15.385 -15.388 -15.340 -15.124 -14.840
1.500 -10.464 -11.033 -12.033 -13.818 -14.408 -14.630 -14.924 -14.837 -15.108 -15.022 -15.208 -15.303 -15.367 -15.378 -15.345 -15.140 -14.863
1.600 -10.299 -10.865 -11.905 -13.736 -14.345 -14.575 -14.880 -14.790 -15.073 -14.985 -15.178 -15.281 -15.353 -15.370 -15.350 -15.156 -14.885
1.700 -10.150 -10.710 -11.792 -13.670 -14.300 -14.537 -14.851 -14.760 -15.051 -14.963 -15.161 -15.269 -15.348 -15.370 -15.359 -15.174 -14.910
1.800 -9.995 -10.548 -11.675 -13.604 -14.256 -14.502 -14.827 -14.733 -15.035 -14.945 -15.149 -15.263 -15.347 -15.373 -15.370 -15.193 -14.935
1.900 -9.840 -10.383 -11.556 -13.537 -14.215 -14.470 -14.807 -14.710 -15.023 -14.932 -15.142 -15.261 -15.351 -15.380 -15.384 -15.214 -14.961
2.000 -9.691 -10.222 -11.441 -13.473 -14.176 -14.441 -14.791 -14.692 -15.016 -14.923 -15.139 -15.264 -15.360 -15.392 -15.401 -15.237 -14.989
2.100 -9.537 -10.054 -11.321 -13.403 -14.133 -14.409 -14.772 -14.670 -15.007 -14.912 -15.136 -15.267 -15.369 -15.405 -15.420 -15.261 -15.018
2.200 -9.379 -9.879 -11.195 -13.327 -14.085 -14.372 -14.750 -14.645 -14.996 -14.899 -15.131 -15.269 -15.377 -15.417 -15.438 -15.285 -15.046
2.300 -9.225 -9.706 -11.070 -13.250 -14.036 -14.335 -14.728 -14.620 -14.985 -14.887 -15.127 -15.273 -15.388 -15.432 -15.459 -15.308 -15.070
2.400 -9.072 -9.533 -10.946 -13.172 -13.987 -14.297 -14.705 -14.595 -14.974 -14.875 -15.123 -15.277 -15.400 -15.449 -15.481 -15.331 -15.091
2.500 -8.912 -9.350 -10.814 -13.086 -13.929 -14.252 -14.675 -14.562 -14.957 -14.858 -15.113 -15.275 -15.408 -15.462 -15.501 -15.353 -15.113
2.600 -8.750 -9.163 -10.679 -12.997 -13.869 -14.203 -14.642 -14.527 -14.936 -14.837 -15.100 -15.271 -15.413 -15.472 -15.519 -15.376 -15.135
2.700 -8.590 -8.976 -10.544 -12.905 -13.806 -14.153 -14.607 -14.490 -14.914 -14.814 -15.085 -15.265 -15.416 -15.481 -15.536 -15.397 -15.159
2.800 -8.433 -8.790 -10.410 -12.813 -13.742 -14.100 -14.570 -14.451 -14.889 -14.790 -15.068 -15.257 -15.417 -15.488 -15.552 -15.419 -15.183
2.900 -8.270 -8.595 -10.269 -12.714 -13.673 -14.043 -14.528 -14.407 -14.860 -14.762 -15.047 -15.244 -15.414 -15.492 -15.565 -15.439 -15.205
