# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.586 -6.506 -6.373 -5.823 -5.540 -5.396 -5.142 -5.240 -4.925 -5.068 -4.802 -4.558 -4.276 -4.055 -3.601 -3.002 -2.441
0.100 -9.501 -9.780 -10.021 -10.685 -10.902 -10.982 -11.084 -11.048 -11.129 -11.088 -11.147 -11.134 -11.080 -11.008 -10.819 -10.455 -10.056
0.200 -9.554 -9.919 -10.244 -11.053 -11.343 -11.464 -11.637 -11.584 -11.750 -11.693 -11.813 -11.862 -11.880 -11.859 -11.761 -11.481 -11.138
0.300 -9.460 -9.888 -10.297 -11.229 -11.552 -11.691 -11.898 -11.838 -12.046 -11.988 -12.137 -12.223 -12.288 -12.301 -12.268 -12.048 -11.748
0.400 -9.307 -9.782 -10.270 -11.322 -11.671 -11.822 -12.048 -11.985 -12.219 -12.162 -12.328 -12.438 -12.538 -12.577 -12.597 -12.427 -12.162
0.500 -9.142 -9.650 -10.214 -11.377 -11.753 -11.913 -12.153 -12.087 -12.337 -12.282 -12.460 -12.587 -12.712 -12.773 -12.835 -12.708 -12.474
0.600 -8.961 -9.495 -10.130 -11.400 -11.805 -11.974 -12.225 -12.157 -12.420 -12.366 -12.552 -12.691 -12.837 -12.915 -13.015 -12.926 -12.719
0.700 -8.771 -9.323 -10.027 -11.399 -11.835 -12.013 -12.276 -12.205 -12.479 -12.426 -12.619 -12.768 -12.931 -13.023 -13.155 -13.101 -12.919
0.800 -8.574 -9.139 -9.910 -11.379 -11.847 -12.036 -12.310 -12.237 -12.521 -12.468 -12.668 -12.825 -13.001 -13.106 -13.267 -13.244 -13.086
0.900 -8.378 -8.951 -9.787 -11.346 -11.847 -12.047 -12.333 -12.257 -12.552 -12.497 -12.704 -12.866 -13.054 -13.170 -13.357 -13.362 -13.227
1.000 -8.183 -8.758 -9.658 -11.303 -11.838 -12.049 -12.349 -12.269 -12.576 -12.520 -12.733 -12.902 -13.099 -13.224 -13.434 -13.466 -13.351
1.100 -7.975 -8.549 -9.513 -11.243 -11.813 -12.037 -12.352 -12.268 -12.587 -12.529 -12.749 -12.923 -13.130 -13.263 -13.495 -13.553 -13.458
1.200 -7.777 -8.346 -9.372 -11.180 -11.784 -12.021 -12.350 -12.263 -12.594 -12.534 -12.761 -12.940 -13.155 -13.295 -13.547 -13.628 -13.552
1.300 -7.564 -8.123 -9.214 -11.100 -11.741 -11.990 -12.336 -12.245 -12.590 -12.528 -12.762 -12.948 -13.170 -13.318 -13.588 -13.692 -13.635
1.400 -7.357 -7.905 -9.058 -11.017 -11.694 -11.957 -12.319 -12.224 -12.583 -12.519 -12.761 -12.952 -13.181 -13.335 -13.622 -13.748 -13.708
1.500 -7.141 -7.671 -8.890 -10.922 -11.637 -11.916 -12.297 -12.198 -12.574 -12.509 -12.759 -12.958 -13.195 -13.355 -13.652 -13.790 -13.761
1.600 -6.927 -7.437 -8.722 -10.823 -11.579 -11.874 -12.278 -12.175 -12.573 -12.507 -12.769 -12.978 -13.225 -13.388 -13.689 -13.827 -13.796
1.700 -6.711 -7.196 -8.548 -10.717 -11.513 -11.826 -12.252 -12.145 -12.564 -12.497 -12.770 -12.990 -13.246 -13.414 -13.718 -13.855 -13.823
1.800 -6.483 -6.939 -8.362 -10.598 -11.436 -11.766 -12.215 -12.105 -12.546 -12.480 -12.763 -12.995 -13.261 -13.435 -13.744 -13.882 -13.849
1.900 -6.262 -6.684 -8.178 -10.477 -11.356 -11.704 -12.176 -12.063 -12.525 -12.459 -12.753 -12.996 -13.273 -13.452 -13.768 -13.907 -13.874
2.000 -6.035 -6.420 -7.987 -10.348 -11.269 -11.634 -12.129 -12.013 -12.497 -12.432 -12.736 -12.990 -13.279 -13.463 -13.785 -13.926 -13.892
2.100 -5.801 -6.143 -7.786 -10.207 -11.172 -11.556 -12.074 -11.956 -12.461 -12.399 -12.712 -12.978 -13.279 -13.470 -13.799 -13.942 -13.909
2.200 -5.567 -5.861 -7.583 -10.063 -11.071 -11.473 -12.016 -11.895 -12.422 -12.362 -12.686 -12.964 -13.277 -13.474 -13.811 -13.959 -13.926
2.300 -5.333 -5.575 -7.378 -9.913 -10.966 -11.387 -11.953 -11.830 -12.378 -12.322 -12.655 -12.944 -13.269 -13.474 -13.819 -13.970 -13.938
2.400 -5.093 -5.276 -7.165 -9.754 -10.852 -11.292 -11.882 -11.757 -12.328 -12.275 -12.617 -12.918 -13.256 -13.468 -13.822 -13.977 -13.946
2.500 -4.847 -4.964 -6.943 -9.585 -10.731 -11.190 -11.806 -11.679 -12.272 -12.224 -12.575 -12.889 -13.241 -13.460 -13.824 -13.984 -13.955
2.600 -4.604 -4.648 -6.721 -9.412 -10.606 -11.086 -11.726 -11.599 -12.214 -12.171 -12.530 -12.856 -13.222 -13.449 -13.824 -13.989 -13.963
2.700 -4.360 -4.327 -6.497 -9.235 -10.478 -10.977 -11.643 -11.515 -12.151 -12.114 -12.482 -12.820 -13.200 -13.434 -13.820 -13.991 -13.966
2.800 -4.111 -3.992 -6.265 -9.048 -10.341 -10.862 -11.553 -11.424 -12.083 -12.052 -12.428 -12.779 -13.172 -13.415 -13.811 -13.989 -13.967
2.900 -3.861 -3.647 -6.030 -8.854 -10.200 -10.742 -11.459 -11.330 -12.011 -11.987 -12.371 -12.734 -13.142 -13.393 -13.801 -13.985 -13.966
3.000 -3.607 -3.291 -5.789 -8.652 -10.053 -10.616 -11.361 -11.231 -11.935 -11.919 -12.311 -12.686 -13.109 -13.369 -13.789 -13.981 -13.965
3.100 -3.357 -2.929 -5.549 -8.446 -9.903 -10.489 -11.260 -11.131 -11.857 -11.849 -12.248 -12.636 -13.073 -13.342 -13.775 -13.974 -13.962
3.200 -3.108 -2.561 -5.308 -8.236 -9.750 -10.358 -11.156 -11.028 -11.776 -11.777 -12.182 -12.582 -13.034 -13.312 -13.757 -13.964 -13.955
3.300 -2.858 -2.180 -5.064 -8.019 -9.591 -10.223 -11.048 -10.920 -11.691 -11.701 -12.113 -12.524 -12.991 -13.278 -13.736 -13.951 -13.946
3.400 -2.608 -1.789 -4.818 -7.796 -9.429 -10.084 -10.937 -10.810 -11.602 -11.622 -12.040 -12.464 -12.946 -13.241 -13.713 -13.936 -13.935
3.500 -2.360 -1.387 -4.572 -7.568 -9.265 -9.943 -10.823 -10.698 -11.512 -11.542 -11.966 -12.401 -12.899 -13.203 -13.688 -13.921 -13.925
3.600 -2.117 -0.981 -4.330 -7.339 -9.099 -9.801 -10.709 -10.586 -11.420 -11.460 -11.890 -12.337 -12.849 -13.163 -13.662 -13.903 -13.912
3.700 -1.880 -0.571 -4.092 -7.110 -8.934 -9.660 -10.593 -10.472 -11.327 -11.378 -11.813 -12.271 -12.797 -13.120 -13.632 -13.883 -13.897
3.800 -1.649 -0.158 -3.859 -6.880 -8.769 -9.517 -10.477 -10.358 -11.232 -11.294 -11.734 -12.202 -12.743 -13.074 -13.600 -13.861 -13.880
3.900 -1.425 0.257 -3.631 -6.652 -8.604 -9.375 -10.360 -10.243 -11.136 -11.209 -11.653 -12.131 -12.686 -13.025 -13.566 -13.836 -13.861
4.000 -1.209 0.669 -3.411 -6.427 -8.441 -9.234 -10.242 -10.129 -11.038 -11.122 -11.570 -12.058 -12.626 -12.975 -13.528 -13.809 -13.839
4.100 -1.005 1.069 -3.203 -6.209 -8.283 -9.096 -10.128 -10.017 -10.943 -11.037 -11.489 -11.985 -12.567 -12.924 -13.491 -13.782 -13.818
4.200 -0.812 1.450 -3.006 -6.001 -8.130 -8.962 -10.014 -9.906 -10.847 -10.952 -11.407 -11.912 -12.506 -12.871 -13.452 -13.752 -13.796
4.300 -0.635 1.799 -2.825 -5.806 -7.985 -8.833 -9.904 -9.799 -10.753 -10.868 -11.325 -11.838 -12.444 -12.816 -13.410 -13.721 -13.771
4.400 -0.471 2.109 -2.658 -5.625 -7.847 -8.710 -9.797 -9.694 -10.660 -10.784 -11.243 -11.763 -12.380 -12.760 -13.366 -13.688 -13.744
4.500 -0.321 2.374 -2.505 -5.459 -7.716 -8.592 -9.693 -9.592 -10.569 -10.701 -11.162 -11.688 -12.315 -12.702 -13.321 -13.652 -13.716
4.600 -0.225 2.521 -2.407 -5.355 -7.628 -8.509 -9.617 -9.518 -10.500 -10.636 -11.098 -11.628 -12.260 -12.650 -13.276 -13.614 -13.681
4.700 -0.182 2.563 -2.365 -5.312 -7.586 -8.467 -9.575 -9.475 -10.457 -10.593 -11.056 -11.585 -12.217 -12.608 -13.233 -13.571 -13.638
4.800 -0.141 2.605 -2.323 -5.270 -7.544 -8.425 -9.533 -9.434 -10.415 -10.551 -11.014 -11.543 -12.176 -12.566 -13.191 -13.529 -13.596
4.900 -0.098 2.647 -2.281 -5.228 -7.502 -8.383 -9.490 -9.391 -10.373 -10.509 -10.971 -11.501 -12.133 -12.524 -13.149 -13.487 -13.554
5.000 -0.055 2.691 -2.237 -5.185 -7.458 -8.339 -9.447 -9.348 -10.329 -10.466 -10.928 -11.458 -12.090 -12.480 -13.106 -13.443 -13.510
5.100 -0.011 2.735 -2.193 -5.140 -7.414 -8.295 -9.403 -9.304 -10.285 -10.421 -10.884 -11.413 -12.046 -12.436 -13.062 -13.399 -13.466
5.200 0.035 2.780 -2.148 -5.095 -7.369 -8.250 -9.358 -9.258 -10.240 -10.376 -10.839 -11.368 -12.001 -12.391 -13.016 -13.354 -13.421
5.300 0.080 2.826 -2.102 -5.049 -7.323 -8.204 -9.312 -9.213 -10.194 -10.330 -10.793 -11.322 -11.955 -12.345 -12.971 -13.308 -13.375
5.400 0.127 2.873 -2.055 -5.003 -7.276 -8.157 -9.265 -9.166 -10.148 -10.284 -10.746 -11.276 -11.908 -12.298 -12.924 -13.262 -13.329
5.500 0.175 2.920 -2.008 -4.955 -7.229 -8.110 -9.218 -9.118 -10.100 -10.236 -10.699 -11.228 -11.860 -12.251 -12.876 -13.214 -13.281
5.600 0.222 2.968 -1.960 -4.907 -7.181 -8.062 -9.170 -9.071 -10.052 -10.188 -10.651 -11.180 -11.813 -12.203 -12.828 -13.166 -13.233
5.700 0.270 3.015 -1.913 -4.860 -7.134 -8.015 -9.123 -9.023 -10.005 -10.141 -10.604 -11.133 -11.765 -12.156 -12.781 -13.119 -13.186
5.800 0.317 3.063 -1.865 -4.812 -7.086 -7.967 -9.075 -8.976 -9.957 -10.094 -10.556 -11.085 -11.718 -12.108 -12.734 -13.071 -13.138
5.900 0.365 3.111 -1.817 -4.764 -7.038 -7.919 -9.027 -8.928 -9.909 -10.045 -10.508 -11.037 -11.670 -12.060 -12.685 -13.023 -13.090
6.000 0.414 3.160 -1.768 -4.716 -6.989 -7.870 -8.978 -8.879 -9.861 -9.997 -10.459 -10.989 -11.621 -12.011 -12.637 -12.975 -13.042
6.100 0.463 3.208 -1.719 -4.667 -6.940 -7.821 -8.929 -8.830 -9.812 -9.948 -10.410 -10.940 -11.572 -11.962 -12.588 -12.926 -12.993
6.200 0.512 3.258 -1.670 -4.618 -6.891 -7.772 -8.880 -8.781 -9.762 -9.899 -10.361 -10.890 -11.523 -11.913 -12.539 -12.876 -12.943
6.300 0.562 3.307 -1.621 -4.568 -6.842 -7.723 -8.830 -8.731 -9.713 -9.849 -10.311 -10.841 -11.473 -11.864 -12.489 -12.827 -12.894
6.400 0.612 3.357 -1.571 -4.518 -6.792 -7.673 -8.781 -8.681 -9.663 -9.799 -10.262 -10.791 -11.423 -11.814 -12.439 -12.777 -12.844
6.500 0.662 3.407 -1.521 -4.468 -6.742 -7.623 -8.731 -8.631 -9.613 -9.749 -10.212 -10.741 -11.373 -11.764 -12.389 -12.727 -12.794
6.600 0.712 3.457 -1.471 -4.418 -6.692 -7.573 -8.680 -8.581 -9.563 -9.699 -10.161 -10.691 -11.323 -11.714 -12.339 -12.677 -12.744
6.700 0.761 3.507 -1.421 -4.369 -6.642 -7.523 -8.631 -8.532 -9.514 -9.650 -10.112 -10.642 -11.274 -11.664 -12.290 -12.628 -12.695
6.800 0.810 3.556 -1.372 -4.320 -6.593 -7.474 -8.582 -8.483 -9.465 -9.601 -10.063 -10.593 -11.225 -11.615 -12.241 -12.578 -12.645
6.900 0.859 3.605 -1.323 -4.271 -6.544 -7.425 -8.533 -8.434 -9.415 -9.552 -10.014 -10.544 -11.176 -11.566 -12.192 -12.529 -12.596
7.000 0.908 3.654 -1.274 -4.222 -6.495 -7.376 -8.484 -8.385 -9.367 -9.503 -9.965 -10.495 -11.127 -11.517 -12.143 -12.480 -12.547
7.100 0.957 3.703 -1.225 -4.173 -6.446 -7.327 -8.435 -8.336 -9.318 -9.454 -9.916 -10.446 -11.078 -11.468 -12.094 -12.432 -12.499
7.200 1.006 3.751 -1.177 -4.124 -6.398 -7.279 -8.387 -8.287 -9.269 -9.405 -9.868 -10.397 -11.029 -11.420 -12.045 -12.383 -12.450
7.300 1.054 3.800 -1.128 -4.076 -6.349 -7.230 -8.338 -8.239 -9.221 -9.357 -9.819 -10.349 -10.981 -11.371 -11.997 -12.334 -12.402
7.400 1.102 3.848 -1.080 -4.028 -6.301 -7.182 -8.290 -8.191 -9.172 -9.309 -9.771 -10.301 -10.933 -11.323 -11.949 -12.286 -12.353
7.500 1.150 3.895 -1.033 -3.980 -6.254 -7.135 -8.242 -8.143 -9.125 -9.261 -9.723 -10.253 -10.885 -11.276 -11.901 -12.239 -12.306
