# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.163 -10.957 -10.752 -9.890 -9.522 -9.343 -9.030 -9.155 -8.773 -8.958 -8.631 -8.349 -8.034 -7.790 -7.297 -6.661 -6.074
0.100 -15.667 -15.674 -15.600 -15.267 -15.049 -14.933 -14.726 -14.804 -14.542 -14.655 -14.438 -14.227 -13.979 -13.783 -13.376 -12.825 -12.301
0.200 -15.265 -15.450 -15.521 -15.609 -15.513 -15.446 -15.315 -15.362 -15.183 -15.249 -15.104 -14.938 -14.732 -14.563 -14.206 -13.703 -13.214
0.300 -14.539 -14.866 -15.090 -15.550 -15.573 -15.554 -15.498 -15.515 -15.416 -15.442 -15.363 -15.240 -15.074 -14.931 -14.621 -14.162 -13.705
0.400 -13.633 -14.070 -14.459 -15.266 -15.415 -15.448 -15.469 -15.458 -15.442 -15.431 -15.417 -15.339 -15.217 -15.103 -14.843 -14.430 -14.006
0.500 -12.528 -13.048 -13.629 -14.789 -15.079 -15.170 -15.277 -15.238 -15.312 -15.268 -15.321 -15.294 -15.223 -15.141 -14.939 -14.578 -14.191
0.600 -11.259 -11.822 -12.622 -14.138 -14.587 -14.746 -14.948 -14.882 -15.055 -14.982 -15.105 -15.135 -15.122 -15.078 -14.944 -14.643 -14.298
0.700 -9.928 -10.471 -11.490 -13.331 -13.956 -14.189 -14.495 -14.404 -14.684 -14.592 -14.782 -14.875 -14.930 -14.932 -14.876 -14.646 -14.349
0.800 -8.716 -9.199 -10.353 -12.421 -13.219 -13.530 -13.943 -13.833 -14.220 -14.123 -14.374 -14.535 -14.666 -14.719 -14.753 -14.598 -14.349
0.900 -7.717 -8.178 -9.348 -11.493 -12.431 -12.813 -13.325 -13.203 -13.691 -13.604 -13.907 -14.134 -14.347 -14.455 -14.587 -14.514 -14.318
1.000 -6.860 -7.338 -8.506 -10.636 -11.654 -12.089 -12.683 -12.558 -13.131 -13.068 -13.410 -13.699 -13.995 -14.160 -14.394 -14.408 -14.268
1.100 -6.040 -6.526 -7.753 -9.883 -10.927 -11.394 -12.047 -11.926 -12.565 -12.535 -12.904 -13.249 -13.625 -13.847 -14.184 -14.287 -14.203
1.200 -5.212 -5.675 -7.020 -9.218 -10.270 -10.752 -11.443 -11.328 -12.016 -12.023 -12.410 -12.801 -13.251 -13.527 -13.965 -14.154 -14.127
1.300 -4.360 -4.758 -6.273 -8.594 -9.673 -10.168 -10.885 -10.775 -11.499 -11.540 -11.939 -12.366 -12.882 -13.207 -13.739 -14.012 -14.042
1.400 -3.515 -3.779 -5.527 -8.016 -9.210 -9.746 -10.511 -10.401 -11.163 -11.220 -11.631 -12.078 -12.624 -12.971 -13.543 -13.851 -13.905
1.500 -2.697 -2.743 -4.792 -7.451 -8.818 -9.420 -10.252 -10.140 -10.947 -11.013 -11.436 -11.898 -12.455 -12.807 -13.382 -13.691 -13.744
1.600 -1.929 -1.666 -4.083 -6.882 -8.436 -9.103 -10.002 -9.889 -10.739 -10.817 -11.251 -11.727 -12.298 -12.655 -13.236 -13.547 -13.600
1.700 -1.253 -0.577 -3.439 -6.339 -8.081 -8.808 -9.766 -9.655 -10.543 -10.633 -11.076 -11.565 -12.148 -12.512 -13.099 -13.413 -13.468
1.800 -0.693 0.489 -2.891 -5.849 -7.763 -8.542 -9.550 -9.441 -10.359 -10.461 -10.910 -11.411 -12.007 -12.376 -12.971 -13.288 -13.344
1.900 -0.261 1.464 -2.458 -5.435 -7.491 -8.310 -9.355 -9.249 -10.190 -10.302 -10.757 -11.267 -11.874 -12.249 -12.851 -13.172 -13.229
2.000 0.061 2.260 -2.131 -5.105 -7.262 -8.109 -9.181 -9.077 -10.035 -10.156 -10.614 -11.131 -11.747 -12.126 -12.735 -13.060 -13.120
2.100 0.301 2.817 -1.886 -4.850 -7.070 -7.934 -9.024 -8.923 -9.892 -10.019 -10.480 -11.002 -11.625 -12.009 -12.623 -12.953 -13.014
2.200 0.486 3.163 -1.698 -4.652 -6.907 -7.782 -8.883 -8.783 -9.759 -9.892 -10.353 -10.880 -11.508 -11.895 -12.515 -12.848 -12.912
2.300 0.637 3.378 -1.545 -4.493 -6.765 -7.646 -8.753 -8.653 -9.635 -9.770 -10.233 -10.762 -11.394 -11.784 -12.409 -12.746 -12.812
2.400 0.745 3.490 -1.438 -4.385 -6.659 -7.540 -8.647 -8.548 -9.530 -9.666 -10.128 -10.658 -11.290 -11.681 -12.306 -12.644 -12.711
2.500 0.846 3.592 -1.336 -4.284 -6.557 -7.438 -8.546 -8.447 -9.429 -9.565 -10.027 -10.557 -11.189 -11.579 -12.205 -12.543 -12.610
2.600 0.946 3.692 -1.236 -4.183 -6.457 -7.338 -8.446 -8.347 -9.328 -9.464 -9.927 -10.456 -11.089 -11.479 -12.105 -12.442 -12.509
2.700 1.046 3.791 -1.136 -4.084 -6.357 -7.238 -8.346 -8.247 -9.229 -9.365 -9.827 -10.357 -10.989 -11.379 -12.005 -12.343 -12.410
2.800 1.145 3.890 -1.038 -3.985 -6.259 -7.140 -8.247 -8.148 -9.130 -9.266 -9.728 -10.258 -10.890 -11.281 -11.906 -12.244 -12.311
2.900 1.244 3.989 -0.939 -3.886 -6.160 -7.041 -8.149 -8.049 -9.031 -9.167 -9.630 -10.159 -10.792 -11.182 -11.807 -12.145 -12.212
3.000 1.342 4.087 -0.841 -3.788 -6.062 -6.943 -8.051 -7.951 -8.933 -9.069 -9.532 -10.061 -10.693 -11.084 -11.709 -12.047 -12.114
3.100 1.439 4.184 -0.744 -3.691 -5.965 -6.846 -7.953 -7.854 -8.836 -8.972 -9.434 -9.964 -10.596 -10.987 -11.612 -11.950 -12.017
3.200 1.535 4.280 -0.648 -3.595 -5.869 -6.750 -7.857 -7.758 -8.740 -8.876 -9.338 -9.868 -10.500 -10.891 -11.516 -11.854 -11.921
3.300 1.630 4.375 -0.553 -3.500 -5.774 -6.655 -7.763 -7.663 -8.645 -8.781 -9.244 -9.773 -10.405 -10.796 -11.421 -11.759 -11.826
3.400 1.723 4.468 -0.460 -3.407 -5.681 -6.562 -7.670 -7.570 -8.552 -8.688 -9.151 -9.680 -10.312 -10.703 -11.328 -11.666 -11.733
3.500 1.814 4.559 -0.369 -3.316 -5.590 -6.471 -7.578 -7.479 -8.461 -8.597 -9.059 -9.589 -10.221 -10.612 -11.237 -11.575 -11.642
3.600 1.903 4.648 -0.280 -3.227 -5.501 -6.382 -7.489 -7.390 -8.372 -8.508 -8.970 -9.500 -10.132 -10.523 -11.148 -11.486 -11.553
3.700 1.989 4.735 -0.193 -3.140 -5.414 -6.295 -7.403 -7.304 -8.285 -8.421 -8.884 -9.413 -10.046 -10.436 -11.062 -11.399 -11.466
3.800 2.073 4.819 -0.109 -3.056 -5.330 -6.211 -7.319 -7.220 -8.201 -8.337 -8.800 -9.329 -9.962 -10.352 -10.977 -11.315 -11.382
3.900 2.155 4.900 -0.028 -2.975 -5.249 -6.130 -7.238 -7.138 -8.120 -8.256 -8.719 -9.248 -9.880 -10.271 -10.896 -11.234 -11.301
4.000 2.233 4.979 0.051 -2.896 -5.170 -6.051 -7.159 -7.060 -8.041 -8.178 -8.640 -9.169 -9.802 -10.192 -10.818 -11.155 -11.222
4.100 2.309 5.054 0.126 -2.821 -5.095 -5.976 -7.084 -6.984 -7.966 -8.102 -8.565 -9.094 -9.726 -10.117 -10.742 -11.080 -11.147
4.200 2.382 5.127 0.199 -2.748 -5.022 -5.903 -7.011 -6.911 -7.893 -8.029 -8.492 -9.021 -9.654 -10.044 -10.669 -11.007 -11.074
