# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.965 -10.759 -10.554 -9.692 -9.323 -9.144 -8.831 -8.956 -8.574 -8.759 -8.432 -8.151 -7.835 -7.591 -7.098 -6.462 -5.874
0.100 -15.553 -15.546 -15.463 -15.104 -14.881 -14.764 -14.554 -14.633 -14.370 -14.483 -14.266 -14.054 -13.806 -13.609 -13.202 -12.649 -12.123
0.200 -15.259 -15.421 -15.471 -15.505 -15.394 -15.322 -15.183 -15.233 -15.047 -15.117 -14.966 -14.797 -14.588 -14.418 -14.058 -13.552 -13.059
0.300 -14.704 -14.997 -15.180 -15.547 -15.540 -15.510 -15.436 -15.459 -15.343 -15.377 -15.284 -15.152 -14.979 -14.832 -14.514 -14.046 -13.582
0.400 -14.082 -14.468 -14.778 -15.425 -15.517 -15.528 -15.515 -15.516 -15.465 -15.470 -15.429 -15.333 -15.194 -15.070 -14.792 -14.361 -13.924
0.500 -13.427 -13.881 -14.311 -15.205 -15.393 -15.443 -15.490 -15.471 -15.483 -15.461 -15.470 -15.409 -15.306 -15.204 -14.967 -14.574 -14.163
0.600 -12.701 -13.210 -13.767 -14.896 -15.180 -15.272 -15.379 -15.340 -15.417 -15.373 -15.428 -15.405 -15.339 -15.261 -15.067 -14.714 -14.332
0.700 -11.887 -12.435 -13.134 -14.498 -14.885 -15.021 -15.191 -15.134 -15.277 -15.214 -15.316 -15.331 -15.305 -15.254 -15.108 -14.798 -14.446
0.800 -11.012 -11.579 -12.428 -14.019 -14.515 -14.697 -14.934 -14.859 -15.071 -14.992 -15.140 -15.197 -15.214 -15.193 -15.099 -14.836 -14.518
0.900 -10.153 -10.710 -11.691 -13.476 -14.081 -14.310 -14.613 -14.524 -14.805 -14.716 -14.907 -15.007 -15.072 -15.082 -15.046 -14.835 -14.552
1.000 -9.451 -9.987 -11.028 -12.922 -13.615 -13.887 -14.251 -14.151 -14.495 -14.404 -14.633 -14.775 -14.890 -14.934 -14.959 -14.800 -14.550
1.100 -8.966 -9.499 -10.525 -12.422 -13.161 -13.461 -13.870 -13.764 -14.159 -14.072 -14.329 -14.509 -14.673 -14.753 -14.841 -14.737 -14.524
1.200 -8.657 -9.203 -10.203 -12.051 -12.781 -13.087 -13.514 -13.408 -13.830 -13.753 -14.025 -14.234 -14.440 -14.551 -14.701 -14.654 -14.478
1.300 -8.431 -8.989 -9.994 -11.815 -12.508 -12.801 -13.218 -13.117 -13.538 -13.473 -13.746 -13.968 -14.204 -14.341 -14.547 -14.555 -14.418
1.400 -8.237 -8.799 -9.835 -11.671 -12.336 -12.612 -13.006 -12.909 -13.311 -13.253 -13.517 -13.738 -13.988 -14.141 -14.389 -14.447 -14.347
1.500 -8.048 -8.607 -9.688 -11.568 -12.229 -12.495 -12.871 -12.777 -13.159 -13.101 -13.355 -13.567 -13.813 -13.971 -14.242 -14.331 -14.257
