# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.871 -10.667 -10.463 -9.606 -9.238 -9.060 -8.748 -8.873 -8.491 -8.676 -8.350 -8.069 -7.754 -7.511 -7.019 -6.383 -5.796
0.100 -15.093 -15.137 -15.092 -14.857 -14.673 -14.572 -14.389 -14.457 -14.224 -14.320 -14.129 -13.935 -13.704 -13.517 -13.129 -12.594 -12.079
0.200 -14.397 -14.647 -14.785 -15.047 -15.011 -14.970 -14.881 -14.911 -14.781 -14.823 -14.719 -14.582 -14.406 -14.256 -13.933 -13.458 -12.987
0.300 -13.290 -13.700 -14.046 -14.767 -14.888 -14.912 -14.921 -14.915 -14.889 -14.884 -14.863 -14.784 -14.665 -14.552 -14.295 -13.881 -13.452
0.400 -11.890 -12.412 -13.002 -14.176 -14.477 -14.576 -14.694 -14.653 -14.743 -14.696 -14.761 -14.749 -14.695 -14.626 -14.445 -14.099 -13.716
0.500 -10.406 -10.954 -11.778 -13.354 -13.851 -14.034 -14.273 -14.199 -14.415 -14.337 -14.487 -14.549 -14.572 -14.555 -14.464 -14.196 -13.865
0.600 -9.304 -9.808 -10.693 -12.456 -13.121 -13.383 -13.737 -13.639 -13.974 -13.884 -14.107 -14.244 -14.353 -14.392 -14.401 -14.219 -13.946
0.700 -8.715 -9.218 -10.014 -11.703 -12.438 -12.750 -13.186 -13.078 -13.504 -13.423 -13.696 -13.899 -14.091 -14.187 -14.298 -14.205 -13.990
0.800 -8.356 -8.887 -9.643 -11.207 -11.905 -12.226 -12.694 -12.589 -13.065 -13.005 -13.305 -13.559 -13.822 -13.971 -14.179 -14.172 -14.015
0.900 -8.047 -8.601 -9.385 -10.918 -11.544 -11.842 -12.299 -12.202 -12.688 -12.652 -12.958 -13.244 -13.566 -13.759 -14.057 -14.130 -14.028
1.000 -7.736 -8.305 -9.148 -10.731 -11.315 -11.585 -12.007 -11.919 -12.385 -12.368 -12.667 -12.965 -13.327 -13.557 -13.932 -14.080 -14.030
