# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.881 -7.723 -7.546 -6.811 -6.478 -6.315 -6.027 -6.140 -5.787 -5.954 -5.654 -5.388 -5.087 -4.854 -4.378 -3.759 -3.183
0.100 -13.639 -13.738 -13.738 -13.643 -13.501 -13.418 -13.263 -13.319 -13.116 -13.196 -13.031 -12.853 -12.636 -12.460 -12.087 -11.565 -11.059
0.200 -14.068 -14.256 -14.337 -14.464 -14.390 -14.334 -14.221 -14.260 -14.104 -14.159 -14.034 -13.882 -13.691 -13.531 -13.190 -12.699 -12.215
0.300 -14.134 -14.390 -14.543 -14.851 -14.834 -14.801 -14.725 -14.750 -14.632 -14.668 -14.574 -14.443 -14.272 -14.126 -13.809 -13.340 -12.874
0.400 -14.070 -14.383 -14.602 -15.066 -15.101 -15.090 -15.045 -15.058 -14.975 -14.994 -14.928 -14.816 -14.662 -14.527 -14.231 -13.782 -13.329
0.500 -13.904 -14.269 -14.557 -15.172 -15.260 -15.269 -15.256 -15.258 -15.207 -15.212 -15.172 -15.077 -14.941 -14.817 -14.540 -14.109 -13.670
0.600 -13.657 -14.071 -14.434 -15.200 -15.341 -15.372 -15.391 -15.381 -15.365 -15.355 -15.341 -15.265 -15.145 -15.033 -14.776 -14.362 -13.936
0.700 -13.343 -13.803 -14.247 -15.166 -15.363 -15.417 -15.470 -15.448 -15.466 -15.443 -15.455 -15.397 -15.296 -15.195 -14.958 -14.563 -14.150
0.800 -12.975 -13.476 -14.007 -15.082 -15.338 -15.416 -15.503 -15.470 -15.524 -15.487 -15.526 -15.488 -15.405 -15.316 -15.100 -14.724 -14.324
0.900 -12.570 -13.105 -13.729 -14.958 -15.275 -15.378 -15.500 -15.456 -15.547 -15.497 -15.562 -15.545 -15.482 -15.405 -15.211 -14.854 -14.468
1.000 -12.148 -12.707 -13.426 -14.802 -15.181 -15.309 -15.468 -15.413 -15.541 -15.480 -15.571 -15.574 -15.531 -15.468 -15.296 -14.960 -14.587
1.100 -11.732 -12.304 -13.113 -14.625 -15.064 -15.218 -15.412 -15.348 -15.511 -15.440 -15.556 -15.579 -15.558 -15.508 -15.360 -15.044 -14.686
1.200 -11.345 -11.920 -12.810 -14.439 -14.935 -15.112 -15.340 -15.267 -15.465 -15.386 -15.524 -15.568 -15.567 -15.531 -15.407 -15.112 -14.768
