# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.948 -10.744 -10.541 -9.687 -9.320 -9.143 -8.831 -8.955 -8.575 -8.759 -8.434 -8.153 -7.839 -7.596 -7.104 -6.469 -5.882
0.100 -14.753 -14.818 -14.795 -14.647 -14.502 -14.420 -14.269 -14.324 -14.127 -14.204 -14.045 -13.873 -13.662 -13.490 -13.125 -12.610 -12.108
0.200 -13.672 -13.977 -14.188 -14.646 -14.691 -14.687 -14.656 -14.664 -14.598 -14.611 -14.559 -14.459 -14.319 -14.192 -13.909 -13.467 -13.016
0.300 -12.361 -12.839 -13.316 -14.302 -14.534 -14.605 -14.686 -14.656 -14.707 -14.673 -14.711 -14.676 -14.599 -14.514 -14.303 -13.925 -13.518
0.400 -11.101 -11.661 -12.396 -13.807 -14.215 -14.359 -14.544 -14.483 -14.642 -14.576 -14.689 -14.716 -14.701 -14.657 -14.517 -14.202 -13.836
0.500 -9.840 -10.408 -11.398 -13.171 -13.754 -13.973 -14.261 -14.175 -14.440 -14.353 -14.534 -14.624 -14.676 -14.675 -14.612 -14.362 -14.041
0.600 -8.492 -8.997 -10.270 -12.378 -13.151 -13.450 -13.849 -13.741 -14.116 -14.020 -14.265 -14.420 -14.546 -14.594 -14.616 -14.439 -14.166
0.700 -7.138 -7.507 -9.061 -11.448 -12.425 -12.811 -13.325 -13.202 -13.689 -13.599 -13.901 -14.126 -14.332 -14.435 -14.550 -14.454 -14.234
0.800 -6.015 -6.292 -7.951 -10.467 -11.628 -12.100 -12.726 -12.596 -13.189 -13.122 -13.471 -13.764 -14.056 -14.216 -14.433 -14.424 -14.260
0.900 -5.287 -5.614 -7.162 -9.610 -10.868 -11.401 -12.116 -11.987 -12.666 -12.634 -13.016 -13.369 -13.745 -13.963 -14.283 -14.362 -14.257
1.000 -4.821 -5.210 -6.677 -9.013 -10.248 -10.800 -11.561 -11.439 -12.173 -12.179 -12.580 -12.980 -13.429 -13.699 -14.117 -14.282 -14.236
1.100 -4.448 -4.851 -6.329 -8.636 -9.802 -10.343 -11.111 -10.998 -11.754 -11.792 -12.201 -12.631 -13.137 -13.449 -13.949 -14.188 -14.193
1.200 -4.089 -4.468 -6.014 -8.358 -9.484 -10.008 -10.766 -10.658 -11.420 -11.480 -11.891 -12.339 -12.884 -13.229 -13.791 -14.087 -14.131
1.300 -3.733 -4.051 -5.710 -8.137 -9.298 -9.830 -10.593 -10.485 -11.251 -11.314 -11.726 -12.178 -12.731 -13.082 -13.660 -13.972 -14.028
1.400 -3.364 -3.594 -5.391 -7.911 -9.141 -9.694 -10.478 -10.368 -11.144 -11.205 -11.620 -12.073 -12.624 -12.974 -13.549 -13.858 -13.913
1.500 -2.974 -3.095 -5.047 -7.657 -8.966 -9.544 -10.352 -10.240 -11.030 -11.092 -11.511 -11.966 -12.518 -12.867 -13.440 -13.748 -13.800
1.600 -2.569 -2.553 -4.682 -7.378 -8.772 -9.380 -10.216 -10.103 -10.910 -10.975 -11.398 -11.857 -12.412 -12.761 -13.333 -13.639 -13.691
1.700 -2.157 -1.973 -4.302 -7.077 -8.565 -9.204 -10.071 -9.957 -10.783 -10.851 -11.279 -11.745 -12.303 -12.654 -13.226 -13.531 -13.582
1.800 -1.742 -1.354 -3.913 -6.758 -8.345 -9.017 -9.916 -9.802 -10.649 -10.722 -11.155 -11.627 -12.191 -12.543 -13.117 -13.422 -13.473
1.900 -1.334 -0.701 -3.522 -6.425 -8.117 -8.822 -9.754 -9.640 -10.508 -10.587 -11.025 -11.505 -12.075 -12.431 -13.007 -13.313 -13.363
2.000 -0.944 -0.027 -3.143 -6.089 -7.885 -8.623 -9.587 -9.475 -10.363 -10.449 -10.892 -11.378 -11.956 -12.315 -12.895 -13.202 -13.253
2.100 -0.578 0.659 -2.780 -5.754 -7.653 -8.422 -9.416 -9.305 -10.212 -10.306 -10.753 -11.247 -11.833 -12.196 -12.780 -13.090 -13.141
2.200 -0.243 1.336 -2.443 -5.430 -7.424 -8.222 -9.243 -9.134 -10.059 -10.160 -10.612 -11.113 -11.707 -12.074 -12.664 -12.976 -13.028
2.300 0.060 1.979 -2.137 -5.125 -7.204 -8.025 -9.071 -8.964 -9.904 -10.013 -10.468 -10.976 -11.578 -11.949 -12.545 -12.861 -12.915
2.400 0.327 2.550 -1.865 -4.846 -6.994 -7.836 -8.902 -8.797 -9.750 -9.866 -10.323 -10.838 -11.447 -11.823 -12.425 -12.745 -12.801
2.500 0.565 3.026 -1.624 -4.594 -6.795 -7.653 -8.736 -8.633 -9.597 -9.720 -10.179 -10.698 -11.315 -11.696 -12.304 -12.628 -12.687
2.600 0.776 3.400 -1.409 -4.369 -6.609 -7.478 -8.573 -8.472 -9.444 -9.573 -10.034 -10.558 -11.182 -11.566 -12.182 -12.511 -12.573
2.700 0.965 3.684 -1.218 -4.169 -6.434 -7.312 -8.416 -8.316 -9.295 -9.429 -9.891 -10.419 -11.049 -11.437 -12.060 -12.394 -12.460
2.800 1.111 3.857 -1.071 -4.019 -6.292 -7.173 -8.281 -8.182 -9.163 -9.300 -9.762 -10.292 -10.924 -11.314 -11.940 -12.277 -12.344
2.900 1.227 3.973 -0.955 -3.902 -6.176 -7.057 -8.165 -8.066 -9.047 -9.183 -9.646 -10.175 -10.808 -11.198 -11.823 -12.161 -12.228
3.000 1.342 4.087 -0.841 -3.788 -6.062 -6.943 -8.050 -7.951 -8.933 -9.069 -9.531 -10.061 -10.693 -11.084 -11.709 -12.047 -12.114
3.100 1.453 4.199 -0.729 -3.676 -5.950 -6.831 -7.939 -7.840 -8.821 -8.957 -9.420 -9.949 -10.582 -10.972 -11.597 -11.935 -12.002
3.200 1.562 4.307 -0.620 -3.568 -5.841 -6.722 -7.830 -7.731 -8.713 -8.849 -9.311 -9.841 -10.473 -10.863 -11.489 -11.827 -11.894
3.300 1.667 4.413 -0.515 -3.463 -5.736 -6.617 -7.725 -7.626 -8.608 -8.744 -9.206 -9.736 -10.368 -10.758 -11.384 -11.721 -11.788
3.400 1.768 4.514 -0.414 -3.361 -5.635 -6.516 -7.624 -7.525 -8.506 -8.642 -9.105 -9.634 -10.267 -10.657 -11.283 -11.620 -11.687
