# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.844 -6.712 -6.549 -5.882 -5.569 -5.413 -5.139 -5.247 -4.909 -5.066 -4.781 -4.524 -4.232 -4.004 -3.538 -2.928 -2.359
0.100 -11.780 -11.987 -12.080 -12.233 -12.167 -12.116 -12.015 -12.050 -11.908 -11.958 -11.845 -11.706 -11.530 -11.382 -11.064 -10.595 -10.128
0.200 -12.018 -12.333 -12.543 -12.974 -12.994 -12.977 -12.925 -12.941 -12.853 -12.877 -12.807 -12.697 -12.550 -12.422 -12.143 -11.713 -11.277
0.300 -12.023 -12.406 -12.708 -13.337 -13.423 -13.432 -13.419 -13.421 -13.373 -13.378 -13.340 -13.252 -13.125 -13.011 -12.757 -12.354 -11.937
0.400 -11.962 -12.393 -12.772 -13.557 -13.698 -13.729 -13.749 -13.739 -13.724 -13.715 -13.703 -13.632 -13.522 -13.418 -13.184 -12.801 -12.401
0.500 -11.864 -12.332 -12.780 -13.697 -13.887 -13.938 -13.987 -13.967 -13.982 -13.961 -13.971 -13.915 -13.819 -13.725 -13.509 -13.142 -12.755
0.600 -11.755 -12.251 -12.761 -13.792 -14.026 -14.095 -14.170 -14.141 -14.183 -14.151 -14.181 -14.139 -14.057 -13.971 -13.769 -13.417 -13.041
0.700 -11.637 -12.156 -12.724 -13.855 -14.130 -14.216 -14.314 -14.278 -14.344 -14.304 -14.352 -14.322 -14.252 -14.174 -13.986 -13.647 -13.281
0.800 -11.515 -12.051 -12.674 -13.897 -14.209 -14.311 -14.431 -14.388 -14.477 -14.428 -14.492 -14.476 -14.417 -14.346 -14.170 -13.843 -13.486
0.900 -11.393 -11.943 -12.617 -13.923 -14.271 -14.386 -14.527 -14.478 -14.588 -14.533 -14.612 -14.606 -14.559 -14.495 -14.331 -14.014 -13.666
1.000 -11.267 -11.827 -12.551 -13.934 -14.316 -14.445 -14.606 -14.551 -14.681 -14.620 -14.713 -14.718 -14.681 -14.624 -14.471 -14.165 -13.824
1.100 -11.139 -11.708 -12.479 -13.935 -14.349 -14.492 -14.671 -14.611 -14.760 -14.693 -14.799 -14.815 -14.789 -14.738 -14.596 -14.300 -13.966
1.200 -11.015 -11.588 -12.405 -13.929 -14.374 -14.529 -14.726 -14.661 -14.829 -14.757 -14.876 -14.902 -14.886 -14.842 -14.710 -14.421 -14.091
1.300 -10.887 -11.463 -12.326 -13.914 -14.388 -14.557 -14.771 -14.702 -14.887 -14.811 -14.941 -14.978 -14.972 -14.934 -14.813 -14.530 -14.203
1.400 -10.762 -11.339 -12.246 -13.895 -14.398 -14.578 -14.809 -14.735 -14.937 -14.858 -14.999 -15.046 -15.050 -15.018 -14.906 -14.630 -14.307
1.500 -10.635 -11.211 -12.161 -13.868 -14.399 -14.591 -14.839 -14.761 -14.980 -14.897 -15.049 -15.105 -15.118 -15.093 -14.991 -14.723 -14.402
1.600 -10.508 -11.082 -12.075 -13.838 -14.396 -14.600 -14.863 -14.781 -15.016 -14.930 -15.092 -15.157 -15.181 -15.161 -15.069 -14.808 -14.492
1.700 -10.384 -10.953 -11.988 -13.804 -14.389 -14.604 -14.882 -14.797 -15.047 -14.958 -15.130 -15.204 -15.237 -15.224 -15.142 -14.887 -14.575
1.800 -10.256 -10.820 -11.896 -13.764 -14.376 -14.602 -14.895 -14.806 -15.072 -14.981 -15.162 -15.245 -15.287 -15.280 -15.207 -14.961 -14.652
1.900 -10.131 -10.686 -11.805 -13.722 -14.360 -14.596 -14.904 -14.812 -15.092 -14.999 -15.189 -15.281 -15.332 -15.331 -15.269 -15.029 -14.725
2.000 -10.006 -10.552 -11.712 -13.677 -14.340 -14.587 -14.910 -14.815 -15.109 -15.015 -15.213 -15.313 -15.374 -15.378 -15.325 -15.094 -14.793
2.100 -9.878 -10.414 -11.616 -13.627 -14.316 -14.573 -14.910 -14.813 -15.121 -15.025 -15.231 -15.340 -15.410 -15.420 -15.377 -15.153 -14.857
2.200 -9.751 -10.276 -11.519 -13.575 -14.289 -14.557 -14.908 -14.807 -15.130 -15.032 -15.247 -15.364 -15.443 -15.459 -15.426 -15.209 -14.918
2.300 -9.626 -10.137 -11.421 -13.521 -14.260 -14.538 -14.903 -14.800 -15.136 -15.037 -15.260 -15.385 -15.472 -15.494 -15.471 -15.262 -14.975
2.400 -9.498 -9.994 -11.321 -13.463 -14.227 -14.515 -14.894 -14.788 -15.138 -15.038 -15.268 -15.402 -15.498 -15.526 -15.512 -15.311 -15.029
2.500 -9.371 -9.851 -11.220 -13.404 -14.191 -14.490 -14.882 -14.774 -15.137 -15.037 -15.274 -15.416 -15.521 -15.555 -15.551 -15.358 -15.080
2.600 -9.243 -9.705 -11.116 -13.340 -14.153 -14.462 -14.867 -14.757 -15.133 -15.032 -15.277 -15.427 -15.541 -15.580 -15.586 -15.401 -15.129
2.700 -9.116 -9.559 -11.012 -13.276 -14.112 -14.431 -14.850 -14.738 -15.127 -15.026 -15.278 -15.435 -15.558 -15.603 -15.619 -15.442 -15.174
2.800 -8.987 -9.409 -10.906 -13.208 -14.069 -14.398 -14.830 -14.716 -15.118 -15.017 -15.276 -15.441 -15.573 -15.624 -15.650 -15.481 -15.218
2.900 -8.857 -9.257 -10.798 -13.137 -14.023 -14.362 -14.808 -14.691 -15.106 -15.005 -15.271 -15.444 -15.584 -15.641 -15.677 -15.517 -15.259
3.000 -8.728 -9.105 -10.690 -13.065 -13.975 -14.324 -14.783 -14.665 -15.092 -14.992 -15.264 -15.444 -15.594 -15.657 -15.703 -15.551 -15.298
3.100 -8.598 -8.950 -10.579 -12.990 -13.925 -14.284 -14.756 -14.636 -15.076 -14.976 -15.255 -15.443 -15.602 -15.670 -15.727 -15.582 -15.335
3.200 -8.468 -8.793 -10.468 -12.914 -13.872 -14.242 -14.727 -14.605 -15.058 -14.959 -15.244 -15.439 -15.607 -15.682 -15.748 -15.612 -15.370
3.300 -8.336 -8.633 -10.354 -12.833 -13.817 -14.197 -14.695 -14.572 -15.037 -14.939 -15.230 -15.433 -15.610 -15.691 -15.767 -15.640 -15.403
3.400 -8.204 -8.471 -10.239 -12.751 -13.760 -14.150 -14.661 -14.536 -15.014 -14.917 -15.214 -15.425 -15.611 -15.698 -15.785 -15.666 -15.435
3.500 -8.072 -8.307 -10.123 -12.668 -13.701 -14.101 -14.626 -14.499 -14.989 -14.894 -15.197 -15.416 -15.610 -15.703 -15.801 -15.691 -15.465
3.600 -7.939 -8.141 -10.005 -12.581 -13.639 -14.050 -14.588 -14.460 -14.962 -14.868 -15.177 -15.404 -15.608 -15.706 -15.815 -15.713 -15.493
3.700 -7.805 -7.972 -9.886 -12.493 -13.576 -13.997 -14.548 -14.419 -14.933 -14.841 -15.155 -15.390 -15.603 -15.708 -15.827 -15.735 -15.520
3.800 -7.671 -7.801 -9.765 -12.402 -13.510 -13.942 -14.506 -14.376 -14.902 -14.812 -15.132 -15.374 -15.597 -15.708 -15.837 -15.754 -15.545
3.900 -7.535 -7.627 -9.642 -12.308 -13.442 -13.884 -14.461 -14.330 -14.869 -14.781 -15.107 -15.356 -15.588 -15.706 -15.846 -15.772 -15.569
4.000 -7.400 -7.451 -9.519 -12.212 -13.372 -13.825 -14.415 -14.283 -14.834 -14.748 -15.080 -15.337 -15.578 -15.702 -15.854 -15.789 -15.591
4.100 -7.264 -7.272 -9.394 -12.114 -13.300 -13.763 -14.367 -14.234 -14.798 -14.714 -15.051 -15.316 -15.567 -15.697 -15.860 -15.804 -15.612
4.200 -7.127 -7.091 -9.268 -12.014 -13.226 -13.700 -14.317 -14.184 -14.759 -14.679 -15.020 -15.293 -15.554 -15.690 -15.864 -15.818 -15.632
4.300 -6.989 -6.907 -9.140 -11.912 -13.150 -13.635 -14.265 -14.131 -14.719 -14.641 -14.988 -15.268 -15.539 -15.682 -15.867 -15.830 -15.651
4.400 -6.851 -6.720 -9.011 -11.807 -13.072 -13.567 -14.211 -14.077 -14.677 -14.602 -14.954 -15.242 -15.522 -15.672 -15.869 -15.842 -15.668
4.500 -6.711 -6.530 -8.880 -11.699 -12.991 -13.498 -14.155 -14.020 -14.633 -14.561 -14.918 -15.214 -15.504 -15.660 -15.869 -15.852 -15.684
4.600 -6.571 -6.337 -8.747 -11.589 -12.909 -13.426 -14.098 -13.962 -14.587 -14.519 -14.881 -15.184 -15.484 -15.647 -15.868 -15.860 -15.700
4.700 -6.431 -6.142 -8.614 -11.477 -12.824 -13.353 -14.038 -13.902 -14.539 -14.475 -14.842 -15.153 -15.463 -15.633 -15.865 -15.868 -15.714
4.800 -6.290 -5.943 -8.479 -11.362 -12.737 -13.277 -13.976 -13.840 -14.490 -14.430 -14.801 -15.120 -15.440 -15.617 -15.861 -15.874 -15.726
4.900 -6.148 -5.742 -8.343 -11.245 -12.649 -13.200 -13.913 -13.777 -14.439 -14.383 -14.759 -15.085 -15.416 -15.600 -15.856 -15.879 -15.738
5.000 -6.006 -5.539 -8.205 -11.126 -12.558 -13.121 -13.848 -13.712 -14.386 -14.335 -14.715 -15.049 -15.391 -15.581 -15.850 -15.884 -15.749
5.100 -5.863 -5.332 -8.066 -11.004 -12.465 -13.039 -13.781 -13.645 -14.331 -14.285 -14.669 -15.012 -15.363 -15.561 -15.843 -15.887 -15.759
