# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.996 -10.790 -10.586 -9.725 -9.357 -9.178 -8.865 -8.990 -8.608 -8.793 -8.466 -8.185 -7.869 -7.626 -7.133 -6.497 -5.909
0.100 -15.385 -15.373 -15.291 -14.948 -14.743 -14.635 -14.443 -14.515 -14.272 -14.374 -14.175 -13.977 -13.742 -13.553 -13.160 -12.620 -12.101
0.200 -14.869 -15.039 -15.103 -15.201 -15.127 -15.073 -14.967 -15.004 -14.856 -14.908 -14.790 -14.646 -14.463 -14.309 -13.979 -13.496 -13.018
0.300 -14.010 -14.340 -14.580 -15.095 -15.155 -15.155 -15.131 -15.137 -15.077 -15.087 -15.041 -14.945 -14.809 -14.685 -14.410 -13.977 -13.534
0.400 -13.091 -13.545 -13.973 -14.861 -15.050 -15.103 -15.156 -15.135 -15.156 -15.133 -15.148 -15.097 -15.004 -14.909 -14.683 -14.295 -13.883
0.500 -12.240 -12.770 -13.375 -14.571 -14.879 -14.981 -15.104 -15.061 -15.155 -15.106 -15.175 -15.164 -15.111 -15.043 -14.864 -14.519 -14.136
0.600 -11.514 -12.077 -12.828 -14.261 -14.673 -14.818 -15.003 -14.942 -15.101 -15.034 -15.147 -15.173 -15.160 -15.117 -14.984 -14.679 -14.325
0.700 -10.889 -11.459 -12.329 -13.943 -14.445 -14.628 -14.868 -14.793 -15.008 -14.929 -15.079 -15.140 -15.162 -15.144 -15.055 -14.791 -14.466
0.800 -10.300 -10.868 -11.849 -13.614 -14.196 -14.414 -14.702 -14.616 -14.882 -14.796 -14.978 -15.069 -15.127 -15.133 -15.088 -14.865 -14.568
0.900 -9.695 -10.247 -11.349 -13.262 -13.922 -14.173 -14.508 -14.412 -14.725 -14.634 -14.845 -14.966 -15.058 -15.088 -15.087 -14.905 -14.638
1.000 -9.047 -9.568 -10.810 -12.875 -13.616 -13.902 -14.282 -14.178 -14.537 -14.445 -14.681 -14.831 -14.957 -15.011 -15.055 -14.916 -14.680
1.100 -8.343 -8.804 -10.211 -12.437 -13.269 -13.592 -14.022 -13.910 -14.316 -14.224 -14.486 -14.665 -14.826 -14.904 -14.993 -14.899 -14.696
1.200 -7.588 -7.954 -9.555 -11.945 -12.880 -13.245 -13.729 -13.610 -14.068 -13.978 -14.267 -14.477 -14.676 -14.778 -14.912 -14.855 -14.676
1.300 -6.786 -7.012 -8.839 -11.391 -12.441 -12.853 -13.397 -13.271 -13.785 -13.701 -14.016 -14.260 -14.498 -14.627 -14.807 -14.790 -14.636
1.400 -5.953 -5.988 -8.076 -10.779 -11.956 -12.420 -13.028 -12.896 -13.469 -13.395 -13.735 -14.014 -14.295 -14.453 -14.682 -14.706 -14.581
1.500 -5.107 -4.887 -7.279 -10.113 -11.433 -11.954 -12.633 -12.498 -13.134 -13.076 -13.442 -13.758 -14.085 -14.271 -14.547 -14.604 -14.496
1.600 -4.262 -3.725 -6.465 -9.401 -10.873 -11.454 -12.207 -12.072 -12.772 -12.735 -13.124 -13.480 -13.855 -14.073 -14.399 -14.492 -14.404
1.700 -3.439 -2.530 -5.655 -8.660 -10.290 -10.932 -11.760 -11.627 -12.389 -12.380 -12.789 -13.183 -13.609 -13.860 -14.241 -14.376 -14.311
1.800 -2.645 -1.310 -4.861 -7.897 -9.690 -10.395 -11.296 -11.169 -11.991 -12.013 -12.440 -12.870 -13.349 -13.634 -14.073 -14.254 -14.218
1.900 -1.892 -0.098 -4.099 -7.133 -9.089 -9.855 -10.828 -10.708 -11.587 -11.644 -12.085 -12.551 -13.080 -13.400 -13.899 -14.129 -14.124
2.000 -1.185 1.081 -3.380 -6.382 -8.498 -9.322 -10.362 -10.252 -11.183 -11.278 -11.730 -12.228 -12.808 -13.162 -13.722 -14.004 -14.033
2.100 -0.528 2.183 -2.712 -5.664 -7.926 -8.803 -9.907 -9.807 -10.785 -10.918 -11.380 -11.907 -12.536 -12.924 -13.545 -13.879 -13.943
2.200 -0.353 2.392 -2.536 -5.483 -7.757 -8.638 -9.746 -9.646 -10.628 -10.764 -11.227 -11.756 -12.388 -12.779 -13.404 -13.742 -13.809
2.300 -0.225 2.520 -2.408 -5.355 -7.629 -8.510 -9.618 -9.518 -10.500 -10.636 -11.099 -11.628 -12.260 -12.651 -13.276 -13.614 -13.681
2.400 -0.107 2.639 -2.289 -5.237 -7.510 -8.391 -9.499 -9.400 -10.381 -10.518 -10.980 -11.510 -12.142 -12.532 -13.158 -13.495 -13.562
2.500 0.003 2.748 -2.180 -5.127 -7.401 -8.282 -9.390 -9.290 -10.272 -10.408 -10.871 -11.400 -12.032 -12.423 -13.048 -13.386 -13.453
2.600 0.105 2.850 -2.078 -5.025 -7.299 -8.180 -9.288 -9.188 -10.170 -10.306 -10.769 -11.298 -11.930 -12.321 -12.946 -13.284 -13.351
2.700 0.200 2.945 -1.983 -4.930 -7.204 -8.085 -9.192 -9.093 -10.075 -10.211 -10.673 -11.203 -11.835 -12.226 -12.851 -13.189 -13.256
2.800 0.289 3.035 -1.893 -4.841 -7.114 -7.995 -9.103 -9.004 -9.986 -10.122 -10.584 -11.114 -11.746 -12.136 -12.762 -13.100 -13.167
2.900 0.373 3.119 -1.809 -4.757 -7.030 -7.911 -9.019 -8.920 -9.902 -10.038 -10.500 -11.030 -11.662 -12.052 -12.678 -13.015 -13.082
3.000 0.452 3.198 -1.730 -4.677 -6.951 -7.832 -8.940 -8.841 -9.822 -9.959 -10.421 -10.950 -11.583 -11.973 -12.599 -12.936 -13.003
3.100 0.528 3.273 -1.655 -4.602 -6.876 -7.757 -8.865 -8.765 -9.747 -9.883 -10.346 -10.875 -11.507 -11.898 -12.523 -12.861 -12.928
3.200 0.599 3.345 -1.583 -4.530 -6.804 -7.685 -8.793 -8.694 -9.675 -9.811 -10.274 -10.803 -11.436 -11.826 -12.452 -12.789 -12.856
3.300 0.668 3.414 -1.514 -4.462 -6.735 -7.616 -8.724 -8.625 -9.607 -9.743 -10.205 -10.735 -11.367 -11.757 -12.383 -12.721 -12.788
3.400 0.734 3.479 -1.448 -4.396 -6.669 -7.550 -8.658 -8.559 -9.541 -9.677 -10.139 -10.669 -11.301 -11.691 -12.317 -12.655 -12.722
3.500 0.797 3.543 -1.385 -4.333 -6.606 -7.487 -8.595 -8.496 -9.478 -9.614 -10.076 -10.606 -11.238 -11.628 -12.254 -12.591 -12.658
3.600 0.858 3.604 -1.324 -4.272 -6.545 -7.426 -8.534 -8.435 -9.417 -9.553 -10.015 -10.545 -11.177 -11.567 -12.193 -12.531 -12.598
3.700 0.917 3.662 -1.266 -4.213 -6.487 -7.368 -8.475 -8.376 -9.358 -9.494 -9.956 -10.486 -11.118 -11.509 -12.134 -12.472 -12.539
3.800 0.974 3.719 -1.209 -4.156 -6.430 -7.311 -8.418 -8.319 -9.301 -9.437 -9.899 -10.429 -11.061 -11.452 -12.077 -12.415 -12.482
3.900 1.029 3.775 -1.153 -4.101 -6.374 -7.255 -8.363 -8.264 -9.246 -9.382 -9.844 -10.374 -11.006 -11.396 -12.022 -12.359 -12.426
4.000 1.083 3.828 -1.100 -4.047 -6.321 -7.202 -8.309 -8.210 -9.192 -9.328 -9.790 -10.320 -10.952 -11.343 -11.968 -12.306 -12.373
4.100 1.135 3.881 -1.047 -3.995 -6.268 -7.149 -8.257 -8.158 -9.140 -9.276 -9.738 -10.268 -10.900 -11.290 -11.916 -12.254 -12.321
4.200 1.186 3.931 -0.997 -3.944 -6.218 -7.099 -8.207 -8.107 -9.089 -9.225 -9.688 -10.217 -10.849 -11.240 -11.865 -12.203 -12.270
4.300 1.235 3.981 -0.947 -3.895 -6.168 -7.049 -8.157 -8.058 -9.039 -9.176 -9.638 -10.168 -10.800 -11.190 -11.816 -12.153 -12.220
4.400 1.283 4.029 -0.899 -3.846 -6.120 -7.001 -8.109 -8.010 -8.991 -9.127 -9.590 -10.119 -10.752 -11.142 -11.768 -12.105 -12.172
4.500 1.330 4.076 -0.852 -3.799 -6.073 -6.954 -8.062 -7.962 -8.944 -9.080 -9.543 -10.072 -10.705 -11.095 -11.720 -12.058 -12.125
4.600 1.377 4.122 -0.806 -3.753 -6.027 -6.908 -8.016 -7.916 -8.898 -9.034 -9.497 -10.026 -10.659 -11.049 -11.674 -12.012 -12.079
4.700 1.422 4.167 -0.761 -3.708 -5.982 -6.863 -7.971 -7.871 -8.853 -8.989 -9.452 -9.981 -10.613 -11.004 -11.629 -11.967 -12.034
4.800 1.466 4.211 -0.717 -3.664 -5.938 -6.819 -7.927 -7.827 -8.809 -8.945 -9.408 -9.937 -10.569 -10.960 -11.585 -11.923 -11.990
4.900 1.509 4.254 -0.674 -3.621 -5.895 -6.776 -7.884 -7.784 -8.766 -8.902 -9.365 -9.894 -10.526 -10.917 -11.542 -11.880 -11.947
5.000 1.551 4.296 -0.631 -3.579 -5.852 -6.733 -7.841 -7.742 -8.724 -8.860 -9.322 -9.852 -10.484 -10.874 -11.500 -11.838 -11.905
5.100 1.592 4.338 -0.590 -3.537 -5.811 -6.692 -7.800 -7.701 -8.682 -8.819 -9.281 -9.810 -10.443 -10.833 -11.459 -11.796 -11.863
5.200 1.633 4.378 -0.549 -3.497 -5.770 -6.651 -7.759 -7.660 -8.642 -8.778 -9.240 -9.770 -10.402 -10.792 -11.418 -11.756 -11.823
5.300 1.673 4.418 -0.510 -3.457 -5.731 -6.612 -7.720 -7.620 -8.602 -8.738 -9.201 -9.730 -10.362 -10.753 -11.378 -11.716 -11.783
5.400 1.712 4.457 -0.471 -3.418 -5.692 -6.573 -7.680 -7.581 -8.563 -8.699 -9.161 -9.691 -10.323 -10.714 -11.339 -11.677 -11.744
5.500 1.750 4.496 -0.432 -3.380 -5.653 -6.534 -7.642 -7.543 -8.524 -8.661 -9.123 -9.653 -10.285 -10.675 -11.301 -11.638 -11.705
5.600 1.788 4.533 -0.394 -3.342 -5.615 -6.496 -7.604 -7.505 -8.487 -8.623 -9.085 -9.615 -10.247 -10.637 -11.263 -11.601 -11.668
5.700 1.825 4.571 -0.357 -3.305 -5.578 -6.459 -7.567 -7.468 -8.450 -8.586 -9.048 -9.578 -10.210 -10.600 -11.226 -11.564 -11.631
5.800 1.861 4.607 -0.321 -3.268 -5.542 -6.423 -7.531 -7.432 -8.413 -8.549 -9.012 -9.541 -10.174 -10.564 -11.190 -11.527 -11.594
5.900 1.897 4.643 -0.285 -3.233 -5.506 -6.387 -7.495 -7.396 -8.377 -8.514 -8.976 -9.505 -10.138 -10.528 -11.154 -11.491 -11.558
6.000 1.932 4.678 -0.250 -3.197 -5.471 -6.352 -7.460 -7.361 -8.342 -8.478 -8.941 -9.470 -10.103 -10.493 -11.118 -11.456 -11.523
6.100 1.967 4.713 -0.215 -3.163 -5.436 -6.317 -7.425 -7.326 -8.308 -8.444 -8.906 -9.436 -10.068 -10.458 -11.084 -11.421 -11.488
6.200 2.001 4.747 -0.181 -3.128 -5.402 -6.283 -7.391 -7.292 -8.273 -8.410 -8.872 -9.401 -10.034 -10.424 -11.050 -11.387 -11.454
6.300 2.035 4.780 -0.148 -3.095 -5.369 -6.250 -7.357 -7.258 -8.240 -8.376 -8.838 -9.368 -10.000 -10.391 -11.016 -11.354 -11.421
6.400 2.068 4.814 -0.114 -3.062 -5.335 -6.216 -7.324 -7.225 -8.207 -8.343 -8.805 -9.335 -9.967 -10.357 -10.983 -11.321 -11.388
6.500 2.101 4.846 -0.082 -3.029 -5.303 -6.184 -7.292 -7.192 -8.174 -8.310 -8.773 -9.302 -9.934 -10.325 -10.950 -11.288 -11.355
6.600 2.133 4.878 -0.050 -2.997 -5.271 -6.152 -7.259 -7.160 -8.142 -8.278 -8.740 -9.270 -9.902 -10.293 -10.918 -11.256 -11.323
6.700 2.164 4.910 -0.018 -2.965 -5.239 -6.120 -7.228 -7.129 -8.110 -8.246 -8.709 -9.238 -9.871 -10.261 -10.887 -11.224 -11.291
6.800 2.196 4.941 0.013 -2.934 -5.208 -6.089 -7.197 -7.097 -8.079 -8.215 -8.678 -9.207 -9.839 -10.230 -10.855 -11.193 -11.260
6.900 2.226 4.972 0.044 -2.903 -5.177 -6.058 -7.166 -7.067 -8.048 -8.184 -8.647 -9.176 -9.809 -10.199 -10.825 -11.162 -11.229
7.000 2.257 5.002 0.074 -2.873 -5.147 -6.028 -7.135 -7.036 -8.018 -8.154 -8.616 -9.146 -9.778 -10.169 -10.794 -11.132 -11.199
7.100 2.287 5.032 0.104 -2.843 -5.117 -5.998 -7.105 -7.006 -7.988 -8.124 -8.586 -9.116 -9.748 -10.139 -10.764 -11.102 -11.169
7.200 2.316 5.062 0.134 -2.813 -5.087 -5.968 -7.076 -6.977 -7.958 -8.094 -8.557 -9.086 -9.719 -10.109 -10.735 -11.072 -11.139
