# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.712 -6.591 -6.436 -5.800 -5.497 -5.345 -5.078 -5.182 -4.852 -5.005 -4.726 -4.474 -4.185 -3.960 -3.499 -2.893 -2.327
0.100 -11.460 -11.680 -11.785 -11.975 -11.926 -11.884 -11.797 -11.827 -11.704 -11.746 -11.650 -11.525 -11.366 -11.231 -10.938 -10.495 -10.047
0.200 -11.671 -12.000 -12.227 -12.699 -12.734 -12.724 -12.686 -12.698 -12.625 -12.643 -12.587 -12.490 -12.360 -12.244 -11.992 -11.592 -11.178
0.300 -11.663 -12.059 -12.382 -13.053 -13.155 -13.172 -13.171 -13.168 -13.134 -13.135 -13.109 -13.031 -12.920 -12.817 -12.591 -12.219 -11.828
0.400 -11.589 -12.033 -12.435 -13.265 -13.423 -13.462 -13.494 -13.480 -13.479 -13.465 -13.464 -13.403 -13.306 -13.214 -13.007 -12.655 -12.282
0.500 -11.487 -11.967 -12.439 -13.401 -13.610 -13.668 -13.728 -13.705 -13.733 -13.708 -13.728 -13.682 -13.598 -13.515 -13.323 -12.988 -12.628
0.600 -11.374 -11.881 -12.417 -13.493 -13.746 -13.823 -13.909 -13.877 -13.931 -13.896 -13.936 -13.903 -13.832 -13.756 -13.578 -13.257 -12.909
0.700 -11.255 -11.783 -12.378 -13.555 -13.849 -13.943 -14.052 -14.013 -14.091 -14.047 -14.104 -14.084 -14.025 -13.956 -13.790 -13.481 -13.144
0.800 -11.133 -11.677 -12.327 -13.596 -13.928 -14.037 -14.169 -14.122 -14.223 -14.172 -14.245 -14.236 -14.188 -14.126 -13.972 -13.674 -13.346
0.900 -11.011 -11.567 -12.269 -13.621 -13.988 -14.112 -14.264 -14.212 -14.334 -14.276 -14.364 -14.366 -14.328 -14.273 -14.129 -13.842 -13.522
1.000 -10.888 -11.454 -12.206 -13.634 -14.035 -14.172 -14.344 -14.286 -14.429 -14.364 -14.466 -14.479 -14.452 -14.402 -14.269 -13.989 -13.675
1.100 -10.767 -11.339 -12.138 -13.637 -14.070 -14.221 -14.412 -14.349 -14.510 -14.441 -14.555 -14.579 -14.563 -14.520 -14.396 -14.122 -13.809
1.200 -10.648 -11.223 -12.069 -13.634 -14.097 -14.261 -14.469 -14.401 -14.581 -14.507 -14.634 -14.668 -14.662 -14.625 -14.510 -14.241 -13.929
1.300 -10.528 -11.106 -11.996 -13.623 -14.116 -14.292 -14.517 -14.445 -14.642 -14.564 -14.702 -14.746 -14.750 -14.719 -14.614 -14.351 -14.041
1.400 -10.411 -10.988 -11.921 -13.607 -14.128 -14.316 -14.558 -14.481 -14.695 -14.614 -14.762 -14.816 -14.829 -14.804 -14.708 -14.451 -14.144
1.500 -10.293 -10.868 -11.844 -13.586 -14.135 -14.334 -14.591 -14.511 -14.741 -14.656 -14.815 -14.878 -14.900 -14.882 -14.795 -14.545 -14.240
1.600 -10.179 -10.750 -11.768 -13.563 -14.137 -14.348 -14.620 -14.536 -14.781 -14.694 -14.862 -14.934 -14.966 -14.953 -14.875 -14.631 -14.329
1.700 -10.064 -10.630 -11.688 -13.534 -14.135 -14.356 -14.643 -14.556 -14.815 -14.726 -14.903 -14.984 -15.025 -15.017 -14.949 -14.711 -14.413
1.800 -9.952 -10.511 -11.610 -13.504 -14.130 -14.361 -14.663 -14.572 -14.846 -14.754 -14.940 -15.029 -15.079 -15.077 -15.018 -14.787 -14.491
1.900 -9.839 -10.391 -11.529 -13.470 -14.120 -14.362 -14.677 -14.584 -14.872 -14.778 -14.973 -15.070 -15.128 -15.132 -15.081 -14.857 -14.565
2.000 -9.727 -10.269 -11.448 -13.433 -14.107 -14.359 -14.688 -14.592 -14.893 -14.798 -15.001 -15.106 -15.173 -15.182 -15.141 -14.922 -14.634
2.100 -9.618 -10.150 -11.367 -13.395 -14.093 -14.355 -14.697 -14.598 -14.912 -14.816 -15.026 -15.139 -15.214 -15.229 -15.196 -14.985 -14.700
2.200 -9.508 -10.028 -11.284 -13.354 -14.075 -14.346 -14.702 -14.600 -14.928 -14.830 -15.048 -15.168 -15.252 -15.272 -15.248 -15.043 -14.762
2.300 -9.398 -9.906 -11.200 -13.310 -14.054 -14.335 -14.704 -14.600 -14.940 -14.841 -15.066 -15.194 -15.286 -15.311 -15.296 -15.098 -14.821
2.400 -9.290 -9.784 -11.117 -13.265 -14.032 -14.323 -14.703 -14.597 -14.950 -14.850 -15.082 -15.218 -15.317 -15.348 -15.342 -15.150 -14.877
2.500 -9.183 -9.662 -11.033 -13.219 -14.008 -14.308 -14.701 -14.593 -14.957 -14.857 -15.096 -15.238 -15.346 -15.382 -15.384 -15.200 -14.930
2.600 -9.076 -9.539 -10.948 -13.171 -13.982 -14.291 -14.696 -14.586 -14.962 -14.862 -15.107 -15.256 -15.372 -15.413 -15.424 -15.246 -14.980
2.700 -8.968 -9.414 -10.861 -13.119 -13.953 -14.271 -14.688 -14.576 -14.964 -14.863 -15.115 -15.272 -15.395 -15.441 -15.461 -15.290 -15.028
2.800 -8.862 -9.290 -10.776 -13.068 -13.923 -14.250 -14.680 -14.565 -14.965 -14.864 -15.122 -15.285 -15.417 -15.468 -15.496 -15.331 -15.073
2.900 -8.757 -9.166 -10.690 -13.015 -13.892 -14.228 -14.669 -14.553 -14.963 -14.863 -15.126 -15.297 -15.436 -15.492 -15.529 -15.371 -15.117
3.000 -8.651 -9.039 -10.602 -12.960 -13.858 -14.203 -14.656 -14.538 -14.960 -14.860 -15.129 -15.306 -15.453 -15.515 -15.560 -15.409 -15.158
3.100 -8.545 -8.913 -10.514 -12.904 -13.823 -14.177 -14.641 -14.522 -14.954 -14.855 -15.130 -15.314 -15.468 -15.535 -15.588 -15.444 -15.198
3.200 -8.439 -8.784 -10.425 -12.845 -13.786 -14.149 -14.624 -14.503 -14.947 -14.848 -15.128 -15.319 -15.481 -15.553 -15.615 -15.477 -15.235
3.300 -8.335 -8.657 -10.337 -12.787 -13.749 -14.120 -14.607 -14.485 -14.939 -14.840 -15.126 -15.324 -15.493 -15.570 -15.640 -15.509 -15.271
3.400 -8.230 -8.528 -10.248 -12.726 -13.709 -14.089 -14.587 -14.464 -14.929 -14.831 -15.122 -15.326 -15.503 -15.585 -15.664 -15.540 -15.306
3.500 -8.126 -8.398 -10.158 -12.664 -13.668 -14.057 -14.566 -14.441 -14.917 -14.820 -15.116 -15.327 -15.512 -15.598 -15.685 -15.568 -15.338
3.600 -8.021 -8.267 -10.067 -12.601 -13.626 -14.023 -14.543 -14.418 -14.904 -14.808 -15.109 -15.326 -15.518 -15.610 -15.706 -15.595 -15.370
3.700 -7.916 -8.134 -9.975 -12.536 -13.582 -13.988 -14.519 -14.392 -14.888 -14.794 -15.100 -15.323 -15.523 -15.620 -15.724 -15.621 -15.399
3.800 -7.812 -8.002 -9.883 -12.470 -13.537 -13.952 -14.494 -14.366 -14.872 -14.779 -15.090 -15.320 -15.527 -15.629 -15.742 -15.645 -15.428
