# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.015 -7.870 -7.700 -6.998 -6.675 -6.515 -6.234 -6.344 -5.999 -6.161 -5.868 -5.606 -5.310 -5.079 -4.608 -3.993 -3.421
0.100 -13.503 -13.630 -13.650 -13.613 -13.493 -13.421 -13.286 -13.335 -13.157 -13.224 -13.081 -12.921 -12.724 -12.562 -12.217 -11.721 -11.235
0.200 -13.727 -13.966 -14.090 -14.323 -14.282 -14.241 -14.154 -14.183 -14.057 -14.099 -14.000 -13.870 -13.703 -13.562 -13.257 -12.802 -12.347
0.300 -13.530 -13.859 -14.088 -14.563 -14.600 -14.590 -14.549 -14.561 -14.485 -14.503 -14.444 -14.341 -14.201 -14.078 -13.808 -13.387 -12.956
0.400 -13.069 -13.480 -13.828 -14.552 -14.675 -14.699 -14.711 -14.704 -14.682 -14.677 -14.660 -14.587 -14.477 -14.373 -14.139 -13.753 -13.348
0.500 -12.417 -12.901 -13.385 -14.368 -14.588 -14.653 -14.722 -14.696 -14.735 -14.706 -14.735 -14.696 -14.619 -14.537 -14.343 -13.994 -13.616
0.600 -11.611 -12.152 -12.792 -14.044 -14.373 -14.483 -14.617 -14.570 -14.677 -14.626 -14.703 -14.702 -14.664 -14.608 -14.459 -14.152 -13.804
0.700 -10.692 -11.262 -12.072 -13.592 -14.041 -14.201 -14.407 -14.340 -14.521 -14.451 -14.578 -14.620 -14.626 -14.600 -14.504 -14.246 -13.931
0.800 -9.786 -10.349 -11.308 -13.051 -13.620 -13.833 -14.113 -14.028 -14.285 -14.201 -14.378 -14.466 -14.522 -14.530 -14.495 -14.290 -14.012
0.900 -9.076 -9.617 -10.634 -12.493 -13.158 -13.416 -13.762 -13.665 -13.992 -13.903 -14.122 -14.255 -14.365 -14.410 -14.441 -14.296 -14.060
1.000 -8.635 -9.176 -10.172 -12.023 -12.728 -13.013 -13.403 -13.300 -13.678 -13.594 -13.842 -14.015 -14.176 -14.257 -14.358 -14.276 -14.083
1.100 -8.377 -8.932 -9.910 -11.712 -12.400 -12.686 -13.087 -12.986 -13.385 -13.312 -13.572 -13.772 -13.976 -14.090 -14.257 -14.239 -14.090
1.200 -8.193 -8.757 -9.751 -11.544 -12.199 -12.471 -12.858 -12.762 -13.155 -13.092 -13.351 -13.562 -13.792 -13.932 -14.155 -14.193 -14.085
1.300 -8.031 -8.596 -9.628 -11.452 -12.092 -12.352 -12.722 -12.629 -13.007 -12.949 -13.201 -13.411 -13.653 -13.807 -14.066 -14.143 -14.061
1.400 -7.879 -8.440 -9.518 -11.390 -12.035 -12.291 -12.651 -12.559 -12.923 -12.865 -13.110 -13.312 -13.553 -13.711 -13.992 -14.097 -14.037
1.500 -7.732 -8.285 -9.411 -11.338 -12.001 -12.259 -12.617 -12.523 -12.880 -12.819 -13.060 -13.253 -13.486 -13.643 -13.932 -14.057 -14.015
1.600 -7.581 -8.123 -9.299 -11.283 -11.970 -12.237 -12.601 -12.505 -12.864 -12.798 -13.039 -13.227 -13.451 -13.602 -13.888 -14.019 -13.987
1.700 -7.439 -7.967 -9.193 -11.231 -11.948 -12.225 -12.603 -12.503 -12.873 -12.802 -13.048 -13.237 -13.455 -13.599 -13.868 -13.982 -13.940
1.800 -7.291 -7.804 -9.080 -11.171 -11.917 -12.206 -12.598 -12.495 -12.876 -12.803 -13.054 -13.245 -13.460 -13.599 -13.854 -13.954 -13.902
1.900 -7.143 -7.639 -8.965 -11.108 -11.883 -12.183 -12.589 -12.484 -12.876 -12.800 -13.058 -13.252 -13.466 -13.601 -13.844 -13.932 -13.871
2.000 -7.001 -7.478 -8.853 -11.045 -11.848 -12.160 -12.579 -12.471 -12.876 -12.797 -13.061 -13.259 -13.472 -13.605 -13.838 -13.913 -13.844
2.100 -6.855 -7.310 -8.736 -10.975 -11.807 -12.130 -12.564 -12.453 -12.870 -12.790 -13.060 -13.262 -13.476 -13.607 -13.832 -13.897 -13.820
2.200 -6.707 -7.138 -8.616 -10.901 -11.761 -12.096 -12.544 -12.431 -12.861 -12.779 -13.055 -13.262 -13.479 -13.609 -13.828 -13.884 -13.799
2.300 -6.563 -6.969 -8.498 -10.826 -11.715 -12.061 -12.523 -12.408 -12.850 -12.767 -13.049 -13.261 -13.480 -13.610 -13.824 -13.872 -13.780
2.400 -6.420 -6.799 -8.379 -10.750 -11.666 -12.023 -12.499 -12.382 -12.836 -12.753 -13.041 -13.258 -13.481 -13.610 -13.821 -13.861 -13.763
2.500 -6.272 -6.621 -8.253 -10.666 -11.611 -11.980 -12.470 -12.351 -12.818 -12.734 -13.028 -13.251 -13.478 -13.609 -13.816 -13.850 -13.747
2.600 -6.123 -6.441 -8.127 -10.580 -11.554 -11.934 -12.438 -12.317 -12.797 -12.713 -13.013 -13.242 -13.473 -13.606 -13.812 -13.841 -13.732
2.700 -5.978 -6.263 -8.002 -10.494 -11.495 -11.886 -12.405 -12.282 -12.774 -12.691 -12.996 -13.232 -13.468 -13.602 -13.808 -13.832 -13.718
2.800 -5.833 -6.083 -7.876 -10.405 -11.435 -11.837 -12.370 -12.245 -12.750 -12.667 -12.978 -13.219 -13.461 -13.597 -13.803 -13.824 -13.706
2.900 -5.684 -5.896 -7.745 -10.311 -11.369 -11.783 -12.330 -12.203 -12.721 -12.639 -12.956 -13.204 -13.451 -13.590 -13.798 -13.816 -13.694
3.000 -5.535 -5.706 -7.612 -10.214 -11.300 -11.726 -12.287 -12.159 -12.689 -12.608 -12.931 -13.186 -13.439 -13.582 -13.791 -13.808 -13.683
3.100 -5.385 -5.515 -7.478 -10.114 -11.229 -11.666 -12.242 -12.113 -12.656 -12.576 -12.904 -13.166 -13.426 -13.572 -13.785 -13.801 -13.674
3.200 -5.237 -5.323 -7.345 -10.013 -11.157 -11.606 -12.196 -12.065 -12.621 -12.543 -12.876 -13.145 -13.412 -13.561 -13.778 -13.794 -13.665
3.300 -5.089 -5.128 -7.210 -9.910 -11.082 -11.543 -12.147 -12.015 -12.583 -12.507 -12.846 -13.121 -13.396 -13.549 -13.771 -13.788 -13.658
3.400 -4.936 -4.927 -7.071 -9.801 -11.003 -11.475 -12.093 -11.961 -12.542 -12.468 -12.813 -13.095 -13.378 -13.535 -13.762 -13.781 -13.651
