# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.860 -6.775 -6.639 -6.074 -5.787 -5.641 -5.384 -5.484 -5.165 -5.310 -5.042 -4.795 -4.511 -4.289 -3.833 -3.232 -2.669
0.100 -9.103 -9.484 -9.903 -10.899 -11.189 -11.287 -11.408 -11.365 -11.457 -11.408 -11.474 -11.459 -11.397 -11.319 -11.115 -10.737 -10.326
0.200 -8.818 -9.254 -9.800 -11.075 -11.529 -11.704 -11.937 -11.865 -12.076 -11.999 -12.147 -12.205 -12.222 -12.196 -12.082 -11.784 -11.427
0.300 -8.562 -9.035 -9.664 -11.081 -11.630 -11.853 -12.156 -12.069 -12.356 -12.270 -12.465 -12.573 -12.645 -12.656 -12.610 -12.370 -12.052
0.400 -8.296 -8.799 -9.505 -11.030 -11.647 -11.904 -12.260 -12.163 -12.506 -12.419 -12.647 -12.792 -12.909 -12.951 -12.959 -12.768 -12.482
0.500 -8.022 -8.545 -9.330 -10.953 -11.625 -11.909 -12.307 -12.204 -12.592 -12.506 -12.759 -12.936 -13.090 -13.159 -13.214 -13.065 -12.808
0.600 -7.740 -8.277 -9.141 -10.857 -11.577 -11.886 -12.319 -12.212 -12.637 -12.556 -12.828 -13.031 -13.220 -13.311 -13.410 -13.299 -13.067
0.700 -7.448 -7.990 -8.937 -10.745 -11.512 -11.843 -12.308 -12.197 -12.656 -12.579 -12.869 -13.095 -13.314 -13.427 -13.565 -13.489 -13.281
0.800 -7.149 -7.688 -8.719 -10.619 -11.432 -11.784 -12.279 -12.166 -12.655 -12.584 -12.889 -13.137 -13.384 -13.517 -13.691 -13.647 -13.461
0.900 -6.837 -7.364 -8.484 -10.477 -11.338 -11.711 -12.235 -12.119 -12.637 -12.573 -12.892 -13.160 -13.433 -13.585 -13.794 -13.781 -13.616
1.000 -6.515 -7.022 -8.236 -10.321 -11.232 -11.627 -12.180 -12.062 -12.609 -12.552 -12.883 -13.170 -13.469 -13.639 -13.881 -13.897 -13.752
1.100 -6.184 -6.661 -7.973 -10.150 -11.114 -11.531 -12.114 -11.994 -12.569 -12.520 -12.863 -13.168 -13.492 -13.679 -13.953 -13.997 -13.872
1.200 -5.838 -6.274 -7.692 -9.961 -10.982 -11.423 -12.037 -11.916 -12.519 -12.478 -12.832 -13.155 -13.504 -13.708 -14.013 -14.085 -13.978
1.300 -5.484 -5.866 -7.398 -9.758 -10.839 -11.305 -11.951 -11.829 -12.460 -12.428 -12.794 -13.135 -13.508 -13.729 -14.064 -14.163 -14.073
1.400 -5.120 -5.435 -7.089 -9.538 -10.684 -11.177 -11.855 -11.732 -12.393 -12.371 -12.748 -13.106 -13.503 -13.741 -14.106 -14.231 -14.159
1.500 -4.745 -4.976 -6.764 -9.299 -10.516 -11.037 -11.751 -11.627 -12.318 -12.307 -12.694 -13.070 -13.492 -13.746 -14.141 -14.291 -14.237
1.600 -4.364 -4.494 -6.429 -9.047 -10.339 -10.890 -11.639 -11.516 -12.237 -12.239 -12.636 -13.030 -13.475 -13.746 -14.170 -14.345 -14.307
1.700 -3.977 -3.984 -6.080 -8.776 -10.148 -10.731 -11.519 -11.396 -12.148 -12.163 -12.570 -12.981 -13.452 -13.739 -14.192 -14.392 -14.371
1.800 -3.588 -3.446 -5.723 -8.490 -9.950 -10.566 -11.393 -11.271 -12.055 -12.084 -12.501 -12.930 -13.425 -13.728 -14.211 -14.435 -14.431
1.900 -3.199 -2.882 -5.360 -8.190 -9.742 -10.393 -11.260 -11.141 -11.956 -12.001 -12.426 -12.873 -13.393 -13.713 -14.224 -14.473 -14.485
2.000 -2.815 -2.293 -4.995 -7.877 -9.527 -10.214 -11.123 -11.006 -11.853 -11.915 -12.348 -12.812 -13.357 -13.693 -14.233 -14.506 -14.534
2.100 -2.438 -1.674 -4.630 -7.553 -9.306 -10.031 -10.982 -10.868 -11.747 -11.827 -12.268 -12.749 -13.318 -13.671 -14.240 -14.537 -14.580
2.200 -2.100 -1.043 -4.298 -7.250 -9.114 -9.877 -10.867 -10.757 -11.664 -11.759 -12.207 -12.702 -13.292 -13.657 -14.247 -14.561 -14.615
2.300 -1.848 -0.431 -4.047 -7.019 -8.995 -9.790 -10.813 -10.705 -11.632 -11.738 -12.189 -12.693 -13.293 -13.663 -14.260 -14.578 -14.634
2.400 -1.651 0.142 -3.847 -6.825 -8.896 -9.719 -10.768 -10.663 -11.606 -11.720 -12.175 -12.686 -13.294 -13.669 -14.272 -14.594 -14.652
2.500 -1.503 0.638 -3.695 -6.670 -8.817 -9.661 -10.732 -10.628 -11.585 -11.705 -12.163 -12.680 -13.294 -13.674 -14.283 -14.608 -14.668
2.600 -1.402 1.015 -3.590 -6.557 -8.759 -9.618 -10.704 -10.602 -11.568 -11.694 -12.153 -12.675 -13.296 -13.679 -14.292 -14.621 -14.683
2.700 -1.335 1.261 -3.521 -6.480 -8.718 -9.588 -10.684 -10.583 -11.556 -11.686 -12.147 -12.672 -13.297 -13.683 -14.301 -14.633 -14.696
2.800 -1.296 1.398 -3.480 -6.432 -8.692 -9.568 -10.671 -10.571 -11.549 -11.682 -12.144 -12.671 -13.300 -13.688 -14.309 -14.644 -14.709
2.900 -1.274 1.462 -3.457 -6.405 -8.676 -9.556 -10.663 -10.564 -11.544 -11.680 -12.142 -12.671 -13.303 -13.692 -14.317 -14.653 -14.720
3.000 -1.274 1.472 -3.456 -6.404 -8.677 -9.558 -10.666 -10.567 -11.549 -11.685 -12.147 -12.677 -13.309 -13.699 -14.325 -14.662 -14.729
3.100 -1.282 1.464 -3.464 -6.412 -8.685 -9.566 -10.674 -10.575 -11.557 -11.693 -12.155 -12.685 -13.317 -13.707 -14.333 -14.670 -14.738
3.200 -1.290 1.455 -3.472 -6.420 -8.693 -9.574 -10.682 -10.583 -11.565 -11.701 -12.163 -12.693 -13.325 -13.715 -14.341 -14.679 -14.746
3.300 -1.298 1.448 -3.480 -6.427 -8.701 -9.582 -10.690 -10.591 -11.572 -11.708 -12.171 -12.700 -13.333 -13.723 -14.349 -14.686 -14.753
3.400 -1.304 1.441 -3.487 -6.434 -8.708 -9.589 -10.697 -10.597 -11.579 -11.715 -12.178 -12.707 -13.340 -13.730 -14.355 -14.693 -14.760
3.500 -1.311 1.434 -3.494 -6.441 -8.715 -9.596 -10.704 -10.604 -11.586 -11.722 -12.185 -12.714 -13.346 -13.737 -14.362 -14.700 -14.767
3.600 -1.318 1.428 -3.500 -6.448 -8.721 -9.602 -10.710 -10.611 -11.592 -11.729 -12.191 -12.721 -13.353 -13.743 -14.369 -14.706 -14.773
3.700 -1.324 1.421 -3.507 -6.454 -8.728 -9.609 -10.717 -10.617 -11.599 -11.735 -12.198 -12.727 -13.359 -13.750 -14.375 -14.713 -14.780
3.800 -1.330 1.415 -3.513 -6.460 -8.734 -9.615 -10.723 -10.623 -11.605 -11.741 -12.204 -12.733 -13.365 -13.756 -14.381 -14.719 -14.786
3.900 -1.336 1.410 -3.518 -6.465 -8.739 -9.620 -10.728 -10.629 -11.610 -11.746 -12.209 -12.738 -13.371 -13.761 -14.387 -14.724 -14.791
4.000 -1.341 1.405 -3.523 -6.471 -8.744 -9.625 -10.733 -10.634 -11.616 -11.752 -12.214 -12.744 -13.376 -13.766 -14.392 -14.729 -14.796
4.100 -1.346 1.400 -3.528 -6.475 -8.749 -9.630 -10.738 -10.639 -11.620 -11.757 -12.219 -12.748 -13.381 -13.771 -14.397 -14.734 -14.801
4.200 -1.350 1.395 -3.533 -6.480 -8.754 -9.635 -10.743 -10.643 -11.625 -11.761 -12.224 -12.753 -13.385 -13.776 -14.401 -14.739 -14.806
4.300 -1.355 1.391 -3.537 -6.485 -8.758 -9.639 -10.747 -10.648 -11.629 -11.766 -12.228 -12.757 -13.390 -13.780 -14.406 -14.743 -14.810
4.400 -1.359 1.387 -3.541 -6.488 -8.762 -9.643 -10.751 -10.652 -11.633 -11.769 -12.232 -12.761 -13.394 -13.784 -14.410 -14.747 -14.814
4.500 -1.362 1.384 -3.544 -6.492 -8.765 -9.646 -10.754 -10.655 -11.637 -11.773 -12.235 -12.765 -13.397 -13.787 -14.413 -14.751 -14.818
4.600 -1.365 1.380 -3.547 -6.495 -8.768 -9.649 -10.757 -10.658 -11.640 -11.776 -12.238 -12.768 -13.400 -13.790 -14.416 -14.754 -14.821
4.700 -1.368 1.378 -3.550 -6.498 -8.771 -9.652 -10.760 -10.661 -11.643 -11.779 -12.241 -12.771 -13.403 -13.793 -14.419 -14.757 -14.824
4.800 -1.370 1.375 -3.553 -6.500 -8.774 -9.655 -10.763 -10.663 -11.645 -11.781 -12.244 -12.773 -13.406 -13.796 -14.421 -14.759 -14.826
4.900 -1.373 1.373 -3.555 -6.503 -8.776 -9.657 -10.765 -10.666 -11.648 -11.784 -12.246 -12.776 -13.408 -13.798 -14.424 -14.761 -14.828
5.000 -1.375 1.371 -3.557 -6.505 -8.778 -9.659 -10.767 -10.668 -11.650 -11.786 -12.248 -12.778 -13.410 -13.800 -14.426 -14.763 -14.830
5.100 -1.376 1.369 -3.559 -6.506 -8.780 -9.661 -10.769 -10.669 -11.651 -11.787 -12.250 -12.779 -13.411 -13.802 -14.427 -14.765 -14.832
5.200 -1.378 1.368 -3.560 -6.507 -8.781 -9.662 -10.770 -10.671 -11.652 -11.788 -12.251 -12.780 -13.413 -13.803 -14.429 -14.766 -14.833
5.300 -1.378 1.367 -3.561 -6.508 -8.782 -9.663 -10.771 -10.671 -11.653 -11.789 -12.252 -12.781 -13.413 -13.804 -14.429 -14.767 -14.834
5.400 -1.379 1.366 -3.561 -6.509 -8.782 -9.663 -10.771 -10.672 -11.654 -11.790 -12.252 -12.782 -13.414 -13.804 -14.430 -14.768 -14.835
5.500 -1.379 1.366 -3.562 -6.509 -8.783 -9.664 -10.772 -10.672 -11.654 -11.790 -12.253 -12.782 -13.414 -13.805 -14.430 -14.768 -14.835
5.600 -1.379 1.366 -3.562 -6.509 -8.783 -9.664 -10.772 -10.672 -11.654 -11.790 -12.253 -12.782 -13.414 -13.805 -14.430 -14.768 -14.835
5.700 -1.379 1.366 -3.562 -6.509 -8.783 -9.664 -10.771 -10.672 -11.654 -11.790 -12.252 -12.782 -13.414 -13.805 -14.430 -14.768 -14.835
5.800 -1.379 1.367 -3.561 -6.508 -8.782 -9.663 -10.771 -10.672 -11.653 -11.790 -12.252 -12.781 -13.414 -13.804 -14.430 -14.767 -14.834
5.900 -1.378 1.368 -3.560 -6.508 -8.781 -9.662 -10.770 -10.671 -11.652 -11.789 -12.251 -12.781 -13.413 -13.803 -14.429 -14.766 -14.833
6.000 -1.377 1.369 -3.559 -6.507 -8.780 -9.661 -10.769 -10.670 -11.651 -11.788 -12.250 -12.779 -13.412 -13.802 -14.428 -14.765 -14.832
6.100 -1.375 1.370 -3.558 -6.505 -8.779 -9.660 -10.767 -10.668 -11.650 -11.786 -12.248 -12.778 -13.410 -13.801 -14.426 -14.764 -14.831
6.200 -1.373 1.372 -3.556 -6.503 -8.777 -9.658 -10.766 -10.666 -11.648 -11.784 -12.247 -12.776 -13.409 -13.799 -14.424 -14.762 -14.829
6.300 -1.371 1.374 -3.554 -6.501 -8.775 -9.656 -10.764 -10.664 -11.646 -11.782 -12.245 -12.774 -13.407 -13.797 -14.422 -14.760 -14.827
6.400 -1.369 1.376 -3.552 -6.499 -8.773 -9.654 -10.761 -10.662 -11.644 -11.780 -12.242 -12.772 -13.404 -13.795 -14.420 -14.758 -14.825
6.500 -1.367 1.379 -3.549 -6.496 -8.770 -9.651 -10.759 -10.660 -11.641 -11.777 -12.240 -12.769 -13.402 -13.792 -14.418 -14.755 -14.822
6.600 -1.364 1.382 -3.546 -6.494 -8.767 -9.648 -10.756 -10.657 -11.639 -11.775 -12.237 -12.767 -13.399 -13.789 -14.415 -14.752 -14.820
6.700 -1.361 1.384 -3.543 -6.491 -8.764 -9.645 -10.753 -10.654 -11.636 -11.772 -12.234 -12.764 -13.396 -13.786 -14.412 -14.750 -14.817
6.800 -1.358 1.388 -3.540 -6.488 -8.761 -9.642 -10.750 -10.651 -11.633 -11.769 -12.231 -12.761 -13.393 -13.783 -14.409 -14.746 -14.813
6.900 -1.354 1.391 -3.537 -6.484 -8.758 -9.639 -10.747 -10.647 -11.629 -11.765 -12.228 -12.757 -13.390 -13.780 -14.405 -14.743 -14.810
7.000 -1.351 1.395 -3.533 -6.480 -8.754 -9.635 -10.743 -10.644 -11.625 -11.761 -12.224 -12.753 -13.386 -13.776 -14.401 -14.739 -14.806
7.100 -1.346 1.399 -3.529 -6.476 -8.750 -9.631 -10.739 -10.639 -11.621 -11.757 -12.220 -12.749 -13.382 -13.772 -14.397 -14.735 -14.802
7.200 -1.342 1.403 -3.525 -6.472 -8.746 -9.627 -10.734 -10.635 -11.617 -11.753 -12.215 -12.745 -13.377 -13.768 -14.393 -14.731 -14.798
7.300 -1.338 1.408 -3.520 -6.467 -8.741 -9.622 -10.730 -10.631 -11.612 -11.748 -12.211 -12.740 -13.373 -13.763 -14.389 -14.726 -14.793
7.400 -1.333 1.413 -3.515 -6.463 -8.736 -9.617 -10.725 -10.626 -11.607 -11.744 -12.206 -12.736 -13.368 -13.758 -14.384 -14.721 -14.788
7.500 -1.328 1.418 -3.510 -6.458 -8.731 -9.612 -10.720 -10.621 -11.602 -11.739 -12.201 -12.730 -13.363 -13.753 -14.379 -14.716 -14.783
7.600 -1.323 1.423 -3.505 -6.452 -8.726 -9.607 -10.715 -10.616 -11.597 -11.734 -12.196 -12.725 -13.358 -13.748 -14.374 -14.711 -14.778
7.700 -1.317 1.428 -3.500 -6.447 -8.721 -9.602 -10.710 -10.610 -11.592 -11.728 -12.191 -12.720 -13.353 -13.743 -14.368 -14.706 -14.773
7.800 -1.312 1.434 -3.494 -6.442 -8.715 -9.596 -10.704 -10.605 -11.586 -11.723 -12.185 -12.715 -13.347 -13.737 -14.363 -14.700 -14.767
7.900 -1.306 1.440 -3.488 -6.436 -8.709 -9.590 -10.698 -10.599 -11.581 -11.717 -12.179 -12.709 -13.341 -13.731 -14.357 -14.694 -14.761
8.000 -1.300 1.446 -3.482 -6.430 -8.703 -9.584 -10.692 -10.593 -11.574 -11.711 -12.173 -12.703 -13.335 -13.725 -14.351 -14.688 -14.755
8.100 -1.293 1.452 -3.476 -6.423 -8.697 -9.578 -10.686 -10.586 -11.568 -11.704 -12.167 -12.696 -13.329 -13.719 -14.344 -14.682 -14.749
8.200 -1.287 1.459 -3.469 -6.417 -8.690 -9.571 -10.679 -10.580 -11.561 -11.698 -12.160 -12.690 -13.322 -13.712 -14.338 -14.675 -14.742
8.300 -1.280 1.466 -3.462 -6.410 -8.683 -9.564 -10.672 -10.573 -11.555 -11.691 -12.153 -12.683 -13.315 -13.705 -14.331 -14.669 -14.736
8.400 -1.273 1.472 -3.456 -6.403 -8.677 -9.558 -10.665 -10.566 -11.548 -11.684 -12.146 -12.676 -13.308 -13.699 -14.324 -14.662 -14.729
8.500 -1.266 1.480 -3.448 -6.396 -8.669 -9.550 -10.658 -10.559 -11.541 -11.677 -12.139 -12.669 -13.301 -13.691 -14.317 -14.654 -14.721
8.600 -1.258 1.487 -3.441 -6.388 -8.662 -9.543 -10.651 -10.551 -11.533 -11.669 -12.132 -12.661 -13.294 -13.684 -14.309 -14.647 -14.714
8.700 -1.251 1.495 -3.433 -6.381 -8.654 -9.535 -10.643 -10.544 -11.525 -11.662 -12.124 -12.654 -13.286 -13.676 -14.302 -14.639 -14.706
8.800 -1.243 1.502 -3.425 -6.373 -8.646 -9.527 -10.635 -10.536 -11.518 -11.654 -12.116 -12.646 -13.278 -13.668 -14.294 -14.632 -14.699
8.900 -1.235 1.510 -3.418 -6.365 -8.639 -9.520 -10.627 -10.528 -11.510 -11.646 -12.108 -12.638 -13.270 -13.661 -14.286 -14.624 -14.691
9.000 -1.227 1.519 -3.409 -6.357 -8.630 -9.511 -10.619 -10.520 -11.502 -11.638 -12.100 -12.630 -13.262 -13.652 -14.278 -14.616 -14.683
9.100 -1.219 1.527 -3.401 -6.348 -8.622 -9.503 -10.611 -10.512 -11.493 -11.629 -12.092 -12.621 -13.254 -13.644 -14.270 -14.607 -14.674
9.200 -1.210 1.536 -3.392 -6.340 -8.613 -9.494 -10.602 -10.503 -11.485 -11.621 -12.083 -12.613 -13.245 -13.635 -14.261 -14.598 -14.666
9.300 -1.201 1.544 -3.384 -6.331 -8.605 -9.486 -10.593 -10.494 -11.476 -11.612 -12.074 -12.604 -13.236 -13.627 -14.252 -14.590 -14.657
9.400 -1.192 1.553 -3.374 -6.322 -8.595 -9.476 -10.584 -10.485 -11.467 -11.603 -12.065 -12.595 -13.227 -13.617 -14.243 -14.581 -14.648
9.500 -1.183 1.563 -3.365 -6.313 -8.586 -9.467 -10.575 -10.476 -11.457 -11.594 -12.056 -12.586 -13.218 -13.608 -14.234 -14.571 -14.638
9.600 -1.173 1.572 -3.356 -6.303 -8.577 -9.458 -10.566 -10.466 -11.448 -11.584 -12.047 -12.576 -13.209 -13.599 -14.224 -14.562 -14.629
9.700 -1.164 1.582 -3.346 -6.294 -8.567 -9.448 -10.556 -10.457 -11.439 -11.575 -12.037 -12.567 -13.199 -13.589 -14.215 -14.552 -14.619
9.800 -1.154 1.591 -3.336 -6.284 -8.557 -9.438 -10.546 -10.447 -11.429 -11.565 -12.027 -12.557 -13.189 -13.579 -14.205 -14.543 -14.610
9.900 -1.144 1.601 -3.327 -6.274 -8.548 -9.429 -10.536 -10.437 -11.419 -11.555 -12.017 -12.547 -13.179 -13.570 -14.195 -14.533 -14.600
10.000 -1.134 1.612 -3.316 -6.264 -8.537 -9.418 -10.526 -10.427 -11.409 -11.545 -12.007 -12.537 -13.169 -13.559 -14.185 -14.522 -14.589
10.100 -1.124 1.622 -3.306 -6.253 -8.527 -9.408 -10.516 -10.417 -11.398 -11.534 -11.997 -12.526 -13.159 -13.549 -14.175 -14.512 -14.579
10.200 -1.113 1.632 -3.296 -6.243 -8.517 -9.398 -10.505 -10.406 -11.388 -11.524 -11.986 -12.516 -13.148 -13.539 -14.164 -14.502 -14.569
10.300 -1.103 1.643 -3.285 -6.232 -8.506 -9.387 -10.495 -10.396 -11.377 -11.513 -11.976 -12.505 -13.138 -13.528 -14.153 -14.491 -14.558
10.400 -1.092 1.654 -3.274 -6.221 -8.495 -9.376 -10.484 -10.385 -11.366 -11.503 -11.965 -12.494 -13.127 -13.517 -14.143 -14.480 -14.547
