# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.759 -10.556 -9.702 -9.336 -9.159 -8.848 -8.972 -8.592 -8.776 -8.451 -8.170 -7.856 -7.613 -7.122 -6.487 -5.900
0.100 -14.931 -15.031 -15.026 -14.902 -14.743 -14.650 -14.481 -14.543 -14.322 -14.411 -14.231 -14.043 -13.817 -13.634 -13.253 -12.726 -12.219
0.200 -14.203 -14.492 -14.674 -15.042 -15.039 -15.010 -14.939 -14.962 -14.848 -14.882 -14.791 -14.662 -14.492 -14.346 -14.032 -13.568 -13.107
0.300 -13.091 -13.513 -13.890 -14.688 -14.843 -14.882 -14.911 -14.898 -14.893 -14.879 -14.874 -14.806 -14.696 -14.590 -14.347 -13.949 -13.535
0.400 -11.555 -12.072 -12.692 -13.946 -14.295 -14.414 -14.564 -14.513 -14.635 -14.578 -14.665 -14.670 -14.634 -14.577 -14.421 -14.102 -13.743
0.500 -9.982 -10.477 -11.267 -12.885 -13.451 -13.667 -13.954 -13.869 -14.134 -14.048 -14.229 -14.320 -14.376 -14.380 -14.334 -14.112 -13.820
0.600 -9.044 -9.506 -10.189 -11.768 -12.473 -12.769 -13.179 -13.074 -13.470 -13.383 -13.640 -13.820 -13.980 -14.056 -14.136 -14.025 -13.808
0.700 -8.487 -8.991 -9.618 -10.995 -11.643 -11.953 -12.413 -12.309 -12.780 -12.720 -13.017 -13.269 -13.529 -13.675 -13.882 -13.878 -13.728
0.800 -7.946 -8.489 -9.180 -10.558 -11.099 -11.366 -11.791 -11.702 -12.170 -12.145 -12.445 -12.734 -13.070 -13.277 -13.601 -13.702 -13.619
0.900 -7.343 -7.911 -8.711 -10.222 -10.737 -10.969 -11.339 -11.261 -11.684 -11.678 -11.959 -12.253 -12.631 -12.881 -13.305 -13.504 -13.490
1.000 -6.673 -7.248 -8.181 -9.870 -10.434 -10.669 -11.026 -10.945 -11.343 -11.334 -11.603 -11.883 -12.267 -12.535 -13.016 -13.282 -13.318
1.100 -5.938 -6.497 -7.586 -9.470 -10.131 -10.405 -10.806 -10.715 -11.145 -11.124 -11.408 -11.689 -12.063 -12.321 -12.785 -13.039 -13.069
1.200 -5.150 -5.665 -6.930 -9.011 -9.781 -10.099 -10.554 -10.453 -10.927 -10.899 -11.203 -11.495 -11.869 -12.123 -12.574 -12.817 -12.841
1.300 -4.320 -4.755 -6.220 -8.494 -9.385 -9.752 -10.269 -10.159 -10.684 -10.655 -10.981 -11.291 -11.675 -11.930 -12.376 -12.611 -12.630
1.400 -3.466 -3.776 -5.470 -7.928 -8.951 -9.372 -9.956 -9.839 -10.422 -10.397 -10.745 -11.079 -11.481 -11.742 -12.191 -12.423 -12.438
1.500 -2.605 -2.736 -4.693 -7.319 -8.485 -8.966 -9.622 -9.499 -10.142 -10.127 -10.498 -10.858 -11.284 -11.556 -12.014 -12.247 -12.260
1.600 -1.759 -1.649 -3.908 -6.679 -8.000 -8.543 -9.274 -9.149 -9.852 -9.852 -10.244 -10.632 -11.086 -11.372 -11.845 -12.083 -12.098
1.700 -0.955 -0.538 -3.142 -6.027 -7.512 -8.118 -8.924 -8.799 -9.561 -9.579 -9.989 -10.405 -10.889 -11.191 -11.683 -11.929 -11.947
1.800 -0.207 0.586 -2.413 -5.377 -7.030 -7.701 -8.578 -8.455 -9.272 -9.311 -9.736 -10.179 -10.694 -11.012 -11.525 -11.784 -11.806
1.900 0.462 1.693 -1.748 -4.753 -6.574 -7.304 -8.247 -8.129 -8.993 -9.055 -9.493 -9.959 -10.503 -10.837 -11.374 -11.646 -11.674
2.000 1.038 2.742 -1.167 -4.179 -6.155 -6.938 -7.938 -7.825 -8.730 -8.814 -9.261 -9.748 -10.318 -10.668 -11.228 -11.515 -11.551
2.100 1.516 3.673 -0.679 -3.676 -5.783 -6.609 -7.655 -7.547 -8.485 -8.588 -9.042 -9.546 -10.140 -10.505 -11.087 -11.389 -11.434
2.200 1.903 4.416 -0.285 -3.257 -5.462 -6.320 -7.401 -7.297 -8.260 -8.380 -8.839 -9.357 -9.970 -10.348 -10.951 -11.270 -11.325
2.300 2.210 4.936 0.027 -2.923 -5.190 -6.069 -7.174 -7.075 -8.054 -8.189 -8.651 -9.179 -9.809 -10.198 -10.821 -11.156 -11.221
2.400 2.346 5.092 0.164 -2.784 -5.057 -5.938 -7.046 -6.947 -7.928 -8.065 -8.527 -9.057 -9.689 -10.079 -10.705 -11.042 -11.109
2.500 2.454 5.199 0.271 -2.676 -4.950 -5.831 -6.939 -6.839 -7.821 -7.957 -8.420 -8.949 -9.581 -9.972 -10.597 -10.935 -11.002
2.600 2.555 5.301 0.373 -2.574 -4.848 -5.729 -6.837 -6.738 -7.719 -7.855 -8.318 -8.847 -9.480 -9.870 -10.496 -10.833 -10.900
2.700 2.652 5.397 0.470 -2.478 -4.751 -5.632 -6.740 -6.641 -7.623 -7.759 -8.221 -8.751 -9.383 -9.773 -10.399 -10.737 -10.804
2.800 2.744 5.489 0.561 -2.386 -4.660 -5.541 -6.649 -6.549 -7.531 -7.667 -8.130 -8.659 -9.292 -9.682 -10.307 -10.645 -10.712
2.900 2.831 5.577 0.649 -2.299 -4.572 -5.453 -6.561 -6.462 -7.444 -7.580 -8.042 -8.572 -9.204 -9.594 -10.220 -10.557 -10.624
3.000 2.914 5.660 0.732 -2.215 -4.489 -5.370 -6.478 -6.379 -7.360 -7.496 -7.959 -8.488 -9.121 -9.511 -10.137 -10.474 -10.541
3.100 2.994 5.740 0.812 -2.136 -4.409 -5.290 -6.398 -6.299 -7.280 -7.417 -7.879 -8.408 -9.041 -9.431 -10.057 -10.394 -10.461
3.200 3.071 5.816 0.888 -2.059 -4.333 -5.214 -6.321 -6.222 -7.204 -7.340 -7.802 -8.332 -8.964 -9.355 -9.980 -10.318 -10.385
3.300 3.145 5.890 0.962 -1.985 -4.259 -5.140 -6.248 -6.148 -7.130 -7.266 -7.729 -8.258 -8.891 -9.281 -9.906 -10.244 -10.311
3.400 3.216 5.961 1.033 -1.914 -4.188 -5.069 -6.176 -6.077 -7.059 -7.195 -7.657 -8.187 -8.819 -9.210 -9.835 -10.173 -10.240
3.500 3.284 6.030 1.102 -1.846 -4.119 -5.000 -6.108 -6.009 -6.990 -7.127 -7.589 -8.119 -8.751 -9.141 -9.767 -10.104 -10.171
3.600 3.350 6.096 1.168 -1.779 -4.053 -4.934 -6.042 -5.943 -6.924 -7.060 -7.523 -8.052 -8.685 -9.075 -9.701 -10.038 -10.105
3.700 3.415 6.160 1.232 -1.715 -3.989 -4.870 -5.978 -5.878 -6.860 -6.996 -7.459 -7.988 -8.621 -9.011 -9.636 -9.974 -10.041
3.800 3.477 6.222 1.294 -1.653 -3.927 -4.808 -5.916 -5.816 -6.798 -6.934 -7.397 -7.926 -8.558 -8.949 -9.574 -9.912 -9.979
3.900 3.537 6.283 1.355 -1.593 -3.866 -4.747 -5.855 -5.756 -6.738 -6.874 -7.336 -7.866 -8.498 -8.888 -9.514 -9.851 -9.919
4.000 3.596 6.341 1.413 -1.534 -3.808 -4.689 -5.796 -5.697 -6.679 -6.815 -7.277 -7.807 -8.439 -8.830 -9.455 -9.793 -9.860
4.100 3.653 6.398 1.470 -1.477 -3.751 -4.632 -5.740 -5.640 -6.622 -6.758 -7.221 -7.750 -8.382 -8.773 -9.398 -9.736 -9.803
4.200 3.708 6.454 1.526 -1.422 -3.695 -4.576 -5.684 -5.585 -6.566 -6.703 -7.165 -7.695 -8.327 -8.717 -9.343 -9.680 -9.747
4.300 3.762 6.508 1.580 -1.367 -3.641 -4.522 -5.630 -5.531 -6.512 -6.649 -7.111 -7.640 -8.273 -8.663 -9.289 -9.626 -9.693
4.400 3.815 6.561 1.633 -1.315 -3.588 -4.469 -5.577 -5.478 -6.460 -6.596 -7.058 -7.588 -8.220 -8.610 -9.236 -9.573 -9.640
