# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.029 -6.896 -6.732 -6.058 -5.743 -5.586 -5.310 -5.418 -5.078 -5.236 -4.948 -4.690 -4.396 -4.167 -3.700 -3.088 -2.517
0.100 -11.842 -12.057 -12.159 -12.348 -12.300 -12.258 -12.169 -12.200 -12.072 -12.114 -12.013 -11.880 -11.708 -11.562 -11.244 -10.772 -10.301
0.200 -12.036 -12.360 -12.583 -13.051 -13.090 -13.082 -13.047 -13.057 -12.987 -13.003 -12.948 -12.849 -12.712 -12.589 -12.315 -11.886 -11.447
0.300 -12.009 -12.402 -12.721 -13.389 -13.495 -13.514 -13.518 -13.514 -13.485 -13.483 -13.461 -13.385 -13.271 -13.165 -12.921 -12.522 -12.105
0.400 -11.900 -12.343 -12.745 -13.577 -13.741 -13.784 -13.822 -13.806 -13.813 -13.796 -13.801 -13.744 -13.650 -13.556 -13.337 -12.962 -12.562
0.500 -11.766 -12.247 -12.723 -13.693 -13.909 -13.972 -14.039 -14.014 -14.051 -14.023 -14.051 -14.010 -13.932 -13.849 -13.651 -13.296 -12.911
0.600 -11.609 -12.120 -12.665 -13.759 -14.022 -14.104 -14.199 -14.165 -14.231 -14.192 -14.240 -14.215 -14.152 -14.080 -13.900 -13.562 -13.191
0.700 -11.439 -11.972 -12.583 -13.788 -14.097 -14.197 -14.319 -14.276 -14.369 -14.321 -14.388 -14.378 -14.329 -14.266 -14.103 -13.782 -13.423
0.800 -11.257 -11.807 -12.482 -13.791 -14.143 -14.261 -14.408 -14.358 -14.476 -14.420 -14.505 -14.509 -14.474 -14.419 -14.273 -13.967 -13.620
0.900 -11.075 -11.637 -12.374 -13.778 -14.171 -14.306 -14.476 -14.419 -14.562 -14.499 -14.601 -14.617 -14.596 -14.550 -14.418 -14.128 -13.792
1.000 -10.888 -11.459 -12.256 -13.750 -14.182 -14.334 -14.527 -14.464 -14.629 -14.560 -14.678 -14.707 -14.698 -14.660 -14.544 -14.267 -13.941
1.100 -10.688 -11.264 -12.121 -13.702 -14.175 -14.343 -14.559 -14.489 -14.678 -14.603 -14.736 -14.778 -14.782 -14.753 -14.651 -14.388 -14.073
1.200 -10.494 -11.071 -11.987 -13.649 -14.160 -14.344 -14.582 -14.507 -14.717 -14.638 -14.784 -14.839 -14.856 -14.835 -14.747 -14.497 -14.192
1.300 -10.284 -10.859 -11.836 -13.578 -14.128 -14.328 -14.588 -14.507 -14.740 -14.656 -14.817 -14.884 -14.914 -14.901 -14.829 -14.592 -14.297
1.400 -10.079 -10.648 -11.685 -13.503 -14.090 -14.306 -14.587 -14.502 -14.756 -14.668 -14.843 -14.922 -14.964 -14.960 -14.902 -14.678 -14.393
1.500 -9.863 -10.422 -11.521 -13.414 -14.040 -14.272 -14.575 -14.484 -14.760 -14.669 -14.856 -14.948 -15.004 -15.008 -14.965 -14.755 -14.479
1.600 -9.647 -10.193 -11.354 -13.319 -13.983 -14.231 -14.555 -14.460 -14.757 -14.663 -14.863 -14.967 -15.036 -15.049 -15.020 -14.823 -14.556
1.700 -9.427 -9.957 -11.180 -13.216 -13.918 -14.182 -14.528 -14.428 -14.747 -14.651 -14.863 -14.980 -15.063 -15.084 -15.070 -14.883 -14.622
1.800 -9.195 -9.704 -10.994 -13.099 -13.841 -14.121 -14.489 -14.386 -14.726 -14.628 -14.854 -14.984 -15.080 -15.111 -15.111 -14.936 -14.680
1.900 -8.966 -9.451 -10.807 -12.979 -13.760 -14.057 -14.447 -14.339 -14.701 -14.602 -14.839 -14.982 -15.093 -15.133 -15.148 -14.984 -14.734
2.000 -8.732 -9.189 -10.613 -12.851 -13.672 -13.985 -14.396 -14.285 -14.668 -14.569 -14.818 -14.974 -15.099 -15.148 -15.179 -15.027 -14.784
2.100 -8.489 -8.912 -10.409 -12.711 -13.573 -13.903 -14.337 -14.222 -14.627 -14.528 -14.788 -14.957 -15.097 -15.156 -15.204 -15.064 -14.829
2.200 -8.245 -8.629 -10.200 -12.564 -13.468 -13.815 -14.272 -14.154 -14.580 -14.481 -14.753 -14.935 -15.090 -15.159 -15.223 -15.097 -14.869
2.300 -7.999 -8.341 -9.988 -12.413 -13.358 -13.723 -14.202 -14.081 -14.529 -14.431 -14.714 -14.909 -15.079 -15.158 -15.239 -15.126 -14.906
