# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.637 -10.430 -10.226 -9.363 -8.994 -8.815 -8.501 -8.627 -8.244 -8.430 -8.102 -7.820 -7.504 -7.261 -6.767 -6.131 -5.543
0.100 -15.477 -15.430 -15.323 -14.887 -14.650 -14.528 -14.312 -14.394 -14.123 -14.241 -14.017 -13.802 -13.550 -13.351 -12.938 -12.379 -11.848
0.200 -15.417 -15.506 -15.499 -15.388 -15.244 -15.160 -15.005 -15.061 -14.859 -14.938 -14.773 -14.597 -14.382 -14.207 -13.838 -13.321 -12.820
0.300 -15.052 -15.263 -15.364 -15.544 -15.487 -15.438 -15.337 -15.371 -15.227 -15.276 -15.161 -15.016 -14.832 -14.677 -14.344 -13.861 -13.383
0.400 -14.623 -14.931 -15.138 -15.570 -15.593 -15.576 -15.524 -15.540 -15.448 -15.472 -15.399 -15.283 -15.125 -14.988 -14.687 -14.232 -13.775
0.500 -14.199 -14.579 -14.884 -15.527 -15.623 -15.637 -15.630 -15.629 -15.585 -15.587 -15.552 -15.462 -15.330 -15.208 -14.936 -14.508 -14.070
0.600 -13.798 -14.230 -14.621 -15.443 -15.607 -15.648 -15.682 -15.667 -15.668 -15.651 -15.650 -15.584 -15.476 -15.370 -15.125 -14.722 -14.301
0.700 -13.412 -13.882 -14.352 -15.329 -15.556 -15.623 -15.697 -15.669 -15.710 -15.678 -15.708 -15.666 -15.580 -15.489 -15.271 -14.892 -14.489
0.800 -13.025 -13.525 -14.072 -15.190 -15.477 -15.570 -15.680 -15.640 -15.721 -15.676 -15.734 -15.714 -15.651 -15.576 -15.384 -15.029 -14.642
0.900 -12.622 -13.149 -13.774 -15.028 -15.373 -15.491 -15.637 -15.587 -15.705 -15.649 -15.734 -15.736 -15.695 -15.635 -15.469 -15.138 -14.768
1.000 -12.197 -12.745 -13.455 -14.843 -15.247 -15.390 -15.572 -15.512 -15.667 -15.601 -15.711 -15.735 -15.717 -15.671 -15.532 -15.225 -14.872
1.100 -11.749 -12.312 -13.114 -14.637 -15.101 -15.269 -15.486 -15.417 -15.608 -15.534 -15.669 -15.714 -15.718 -15.688 -15.576 -15.293 -14.957
1.200 -11.281 -11.852 -12.754 -14.412 -14.937 -15.130 -15.383 -15.305 -15.532 -15.451 -15.609 -15.675 -15.702 -15.687 -15.602 -15.344 -15.027
1.300 -10.805 -11.374 -12.380 -14.171 -14.759 -14.977 -15.265 -15.179 -15.442 -15.354 -15.534 -15.621 -15.671 -15.671 -15.614 -15.382 -15.082
1.400 -10.340 -10.895 -12.007 -13.923 -14.571 -14.815 -15.137 -15.043 -15.340 -15.248 -15.449 -15.556 -15.629 -15.644 -15.614 -15.406 -15.123
1.500 -9.904 -10.436 -11.648 -13.674 -14.380 -14.648 -15.002 -14.902 -15.231 -15.137 -15.356 -15.483 -15.578 -15.607 -15.604 -15.418 -15.150
1.600 -9.518 -10.023 -11.318 -13.434 -14.193 -14.483 -14.866 -14.761 -15.119 -15.023 -15.259 -15.404 -15.519 -15.563 -15.585 -15.422 -15.169
1.700 -9.194 -9.673 -11.031 -13.214 -14.016 -14.325 -14.734 -14.625 -15.008 -14.912 -15.162 -15.323 -15.457 -15.514 -15.560 -15.419 -15.180
1.800 -8.928 -9.387 -10.790 -13.020 -13.857 -14.181 -14.611 -14.498 -14.903 -14.807 -15.068 -15.243 -15.394 -15.462 -15.530 -15.409 -15.185
1.900 -8.710 -9.153 -10.592 -12.855 -13.717 -14.053 -14.499 -14.385 -14.806 -14.712 -14.982 -15.167 -15.333 -15.411 -15.498 -15.396 -15.186
