# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.995 -10.793 -10.590 -9.740 -9.375 -9.197 -8.887 -9.011 -8.631 -8.815 -8.491 -8.211 -7.897 -7.654 -7.163 -6.529 -5.942
0.100 -14.749 -14.877 -14.894 -14.838 -14.700 -14.617 -14.463 -14.519 -14.316 -14.396 -14.231 -14.053 -13.837 -13.661 -13.292 -12.775 -12.275
0.200 -13.742 -14.078 -14.319 -14.821 -14.865 -14.856 -14.816 -14.827 -14.748 -14.766 -14.703 -14.594 -14.444 -14.312 -14.022 -13.579 -13.131
0.300 -12.153 -12.638 -13.145 -14.189 -14.442 -14.520 -14.610 -14.577 -14.636 -14.599 -14.642 -14.611 -14.538 -14.457 -14.258 -13.899 -13.510
0.400 -10.276 -10.778 -11.539 -13.080 -13.587 -13.775 -14.022 -13.945 -14.169 -14.089 -14.245 -14.311 -14.340 -14.326 -14.246 -13.991 -13.673
0.500 -9.194 -9.631 -10.282 -11.838 -12.528 -12.815 -13.210 -13.106 -13.486 -13.398 -13.647 -13.815 -13.963 -14.029 -14.090 -13.960 -13.725
0.600 -8.693 -9.171 -9.730 -11.015 -11.647 -11.953 -12.409 -12.306 -12.774 -12.714 -13.010 -13.261 -13.520 -13.666 -13.875 -13.874 -13.726
0.700 -8.227 -8.750 -9.362 -10.616 -11.112 -11.365 -11.780 -11.695 -12.160 -12.141 -12.439 -12.734 -13.081 -13.296 -13.640 -13.762 -13.697
0.800 -7.699 -8.254 -8.965 -10.342 -10.798 -11.010 -11.362 -11.290 -11.706 -11.712 -11.991 -12.294 -12.691 -12.955 -13.403 -13.622 -13.620
0.900 -7.099 -7.672 -8.504 -10.054 -10.556 -10.769 -11.104 -11.031 -11.420 -11.424 -11.691 -11.981 -12.387 -12.670 -13.174 -13.454 -13.497
1.000 -6.433 -7.006 -7.978 -9.718 -10.311 -10.560 -10.937 -10.854 -11.273 -11.266 -11.546 -11.838 -12.234 -12.509 -12.998 -13.268 -13.307
1.100 -5.703 -6.254 -7.384 -9.318 -10.013 -10.304 -10.732 -10.639 -11.099 -11.085 -11.383 -11.685 -12.080 -12.351 -12.830 -13.092 -13.126
1.200 -4.924 -5.423 -6.733 -8.860 -9.668 -10.006 -10.493 -10.390 -10.900 -10.882 -11.202 -11.518 -11.921 -12.192 -12.666 -12.922 -12.953
1.300 -4.106 -4.516 -6.030 -8.347 -9.280 -9.669 -10.221 -10.110 -10.673 -10.657 -10.999 -11.335 -11.752 -12.027 -12.501 -12.753 -12.780
1.400 -3.268 -3.542 -5.291 -7.787 -8.855 -9.301 -9.922 -9.805 -10.425 -10.415 -10.779 -11.138 -11.573 -11.855 -12.334 -12.585 -12.610
1.500 -2.428 -2.510 -4.529 -7.187 -8.403 -8.909 -9.602 -9.480 -10.159 -10.159 -10.543 -10.927 -11.384 -11.675 -12.163 -12.415 -12.439
1.600 -1.607 -1.434 -3.764 -6.560 -7.933 -8.502 -9.268 -9.144 -9.880 -9.895 -10.297 -10.706 -11.187 -11.490 -11.989 -12.246 -12.270
1.700 -0.831 -0.335 -3.023 -5.924 -7.462 -8.093 -8.930 -8.807 -9.596 -9.628 -10.046 -10.479 -10.986 -11.301 -11.816 -12.078 -12.104
1.800 -0.116 0.771 -2.323 -5.294 -6.999 -7.691 -8.595 -8.474 -9.312 -9.363 -9.794 -10.250 -10.781 -11.111 -11.642 -11.913 -11.942
1.900 0.519 1.853 -1.689 -4.694 -6.560 -7.308 -8.271 -8.154 -9.034 -9.105 -9.547 -10.022 -10.578 -10.921 -11.470 -11.752 -11.786
2.000 1.066 2.869 -1.136 -4.144 -6.155 -6.950 -7.964 -7.852 -8.768 -8.858 -9.307 -9.800 -10.379 -10.735 -11.303 -11.597 -11.637
2.100 1.524 3.756 -0.670 -3.661 -5.791 -6.624 -7.679 -7.572 -8.516 -8.624 -9.079 -9.587 -10.186 -10.554 -11.142 -11.449 -11.497
2.200 1.901 4.456 -0.286 -3.254 -5.471 -6.333 -7.419 -7.316 -8.281 -8.404 -8.864 -9.383 -10.000 -10.380 -10.987 -11.308 -11.365
2.300 2.208 4.949 0.025 -2.922 -5.195 -6.075 -7.182 -7.083 -8.064 -8.200 -8.662 -9.192 -9.824 -10.213 -10.838 -11.175 -11.242
2.400 2.343 5.089 0.161 -2.787 -5.060 -5.941 -7.049 -6.950 -7.932 -8.068 -8.530 -9.060 -9.692 -10.082 -10.708 -11.046 -11.113
2.500 2.464 5.209 0.281 -2.666 -4.940 -5.821 -6.929 -6.829 -7.811 -7.947 -8.410 -8.939 -9.572 -9.962 -10.587 -10.925 -10.992
2.600 2.576 5.322 0.394 -2.554 -4.827 -5.708 -6.816 -6.717 -7.698 -7.835 -8.297 -8.826 -9.459 -9.849 -10.475 -10.812 -10.879
2.700 2.682 5.427 0.499 -2.448 -4.722 -5.603 -6.711 -6.611 -7.593 -7.729 -8.192 -8.721 -9.354 -9.744 -10.369 -10.707 -10.774
2.800 2.780 5.526 0.598 -2.349 -4.623 -5.504 -6.612 -6.513 -7.494 -7.630 -8.093 -8.622 -9.255 -9.645 -10.271 -10.608 -10.675
2.900 2.874 5.619 0.691 -2.256 -4.530 -5.411 -6.518 -6.419 -7.401 -7.537 -7.999 -8.529 -9.161 -9.552 -10.177 -10.515 -10.582
3.000 2.962 5.707 0.780 -2.168 -4.441 -5.322 -6.430 -6.331 -7.313 -7.449 -7.911 -8.441 -9.073 -9.463 -10.089 -10.427 -10.494
3.100 3.046 5.791 0.863 -2.084 -4.358 -5.239 -6.346 -6.247 -7.229 -7.365 -7.827 -8.357 -8.989 -9.380 -10.005 -10.343 -10.410
3.200 3.126 5.872 0.944 -2.004 -4.277 -5.158 -6.266 -6.167 -7.149 -7.285 -7.747 -8.277 -8.909 -9.299 -9.925 -10.262 -10.329
3.300 3.203 5.948 1.020 -1.927 -4.201 -5.082 -6.189 -6.090 -7.072 -7.208 -7.670 -8.200 -8.832 -9.223 -9.848 -10.186 -10.253
3.400 3.277 6.022 1.094 -1.853 -4.127 -5.008 -6.115 -6.016 -6.998 -7.134 -7.596 -8.126 -8.758 -9.149 -9.774 -10.112 -10.179
3.500 3.348 6.093 1.165 -1.782 -4.056 -4.937 -6.044 -5.945 -6.927 -7.063 -7.525 -8.055 -8.687 -9.078 -9.703 -10.041 -10.108
3.600 3.416 6.162 1.234 -1.713 -3.987 -4.868 -5.976 -5.877 -6.858 -6.994 -7.457 -7.986 -8.619 -9.009 -9.635 -9.972 -10.039
3.700 3.483 6.228 1.300 -1.647 -3.921 -4.802 -5.910 -5.810 -6.792 -6.928 -7.391 -7.920 -8.552 -8.943 -9.568 -9.906 -9.973
3.800 3.547 6.292 1.365 -1.583 -3.856 -4.737 -5.845 -5.746 -6.728 -6.864 -7.326 -7.856 -8.488 -8.878 -9.504 -9.842 -9.909
3.900 3.609 6.355 1.427 -1.521 -3.794 -4.675 -5.783 -5.684 -6.665 -6.802 -7.264 -7.793 -8.426 -8.816 -9.442 -9.779 -9.846
4.000 3.670 6.415 1.487 -1.460 -3.734 -4.615 -5.722 -5.623 -6.605 -6.741 -7.203 -7.733 -8.365 -8.756 -9.381 -9.719 -9.786
4.100 3.728 6.474 1.546 -1.401 -3.675 -4.556 -5.664 -5.565 -6.546 -6.682 -7.145 -7.674 -8.307 -8.697 -9.322 -9.660 -9.727
4.200 3.786 6.531 1.603 -1.344 -3.618 -4.499 -5.607 -5.507 -6.489 -6.625 -7.088 -7.617 -8.249 -8.640 -9.265 -9.603 -9.670
4.300 3.841 6.587 1.659 -1.288 -3.562 -4.443 -5.551 -5.452 -6.433 -6.570 -7.032 -7.561 -8.194 -8.584 -9.210 -9.547 -9.614
4.400 3.896 6.641 1.713 -1.234 -3.508 -4.389 -5.497 -5.397 -6.379 -6.515 -6.978 -7.507 -8.140 -8.530 -9.155 -9.493 -9.560
4.500 3.948 6.694 1.766 -1.181 -3.455 -4.336 -5.444 -5.344 -6.326 -6.462 -6.925 -7.454 -8.087 -8.477 -9.102 -9.440 -9.507
4.600 4.000 6.746 1.818 -1.130 -3.403 -4.284 -5.392 -5.293 -6.274 -6.411 -6.873 -7.403 -8.035 -8.425 -9.051 -9.388 -9.455
4.700 4.051 6.796 1.868 -1.079 -3.353 -4.234 -5.342 -5.242 -6.224 -6.360 -6.823 -7.352 -7.984 -8.375 -9.000 -9.338 -9.405
4.800 4.100 6.846 1.918 -1.030 -3.303 -4.184 -5.292 -5.193 -6.175 -6.311 -6.773 -7.303 -7.935 -8.325 -8.951 -9.289 -9.356
