# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.789 -10.583 -10.379 -9.517 -9.149 -8.970 -8.657 -8.782 -8.399 -8.585 -8.258 -7.976 -7.660 -7.417 -6.924 -6.287 -5.700
0.100 -15.319 -15.282 -15.183 -14.783 -14.564 -14.451 -14.250 -14.326 -14.075 -14.182 -13.975 -13.773 -13.535 -13.344 -12.948 -12.404 -11.883
0.200 -14.953 -15.075 -15.098 -15.087 -14.986 -14.922 -14.802 -14.844 -14.683 -14.743 -14.613 -14.462 -14.274 -14.117 -13.781 -13.294 -12.812
0.300 -14.222 -14.492 -14.663 -15.031 -15.051 -15.037 -14.993 -15.007 -14.928 -14.948 -14.887 -14.783 -14.640 -14.512 -14.229 -13.789 -13.341
0.400 -13.354 -13.750 -14.087 -14.816 -14.960 -14.997 -15.029 -15.016 -15.018 -15.003 -15.004 -14.945 -14.845 -14.746 -14.512 -14.117 -13.699
0.500 -12.433 -12.925 -13.443 -14.510 -14.779 -14.868 -14.974 -14.937 -15.016 -14.974 -15.032 -15.016 -14.959 -14.888 -14.703 -14.350 -13.961
0.600 -11.488 -12.041 -12.751 -14.129 -14.526 -14.667 -14.848 -14.789 -14.945 -14.880 -14.991 -15.018 -15.005 -14.962 -14.827 -14.517 -14.156
0.700 -10.520 -11.093 -12.007 -13.676 -14.204 -14.400 -14.656 -14.578 -14.810 -14.729 -14.890 -14.961 -14.994 -14.981 -14.898 -14.633 -14.303
0.800 -9.520 -10.069 -11.204 -13.148 -13.815 -14.068 -14.403 -14.307 -14.618 -14.526 -14.734 -14.851 -14.933 -14.953 -14.925 -14.708 -14.410
0.900 -8.479 -8.949 -10.334 -12.540 -13.356 -13.672 -14.089 -13.978 -14.370 -14.273 -14.527 -14.691 -14.827 -14.882 -14.915 -14.749 -14.484
1.000 -7.414 -7.737 -9.411 -11.860 -12.837 -13.218 -13.722 -13.599 -14.073 -13.979 -14.275 -14.489 -14.681 -14.774 -14.872 -14.762 -14.533
1.100 -6.362 -6.461 -8.464 -11.123 -12.269 -12.720 -13.311 -13.180 -13.735 -13.654 -13.987 -14.250 -14.503 -14.635 -14.803 -14.751 -14.560
1.200 -5.402 -5.232 -7.564 -10.376 -11.685 -12.203 -12.879 -12.744 -13.375 -13.313 -13.677 -13.988 -14.301 -14.474 -14.713 -14.722 -14.571
1.300 -4.606 -4.224 -6.789 -9.678 -11.124 -11.699 -12.448 -12.314 -13.011 -12.974 -13.362 -13.716 -14.087 -14.300 -14.609 -14.679 -14.568
1.400 -4.017 -3.556 -6.200 -9.102 -10.631 -11.246 -12.049 -11.918 -12.665 -12.654 -13.059 -13.448 -13.871 -14.120 -14.498 -14.627 -14.556
1.500 -3.604 -3.138 -5.786 -8.678 -10.235 -10.870 -11.703 -11.577 -12.355 -12.368 -12.782 -13.197 -13.663 -13.944 -14.383 -14.568 -14.537
1.600 -3.311 -2.838 -5.496 -8.387 -9.941 -10.580 -11.425 -11.302 -12.095 -12.124 -12.543 -12.975 -13.473 -13.779 -14.270 -14.507 -14.512
1.700 -3.098 -2.580 -5.289 -8.193 -9.752 -10.393 -11.242 -11.121 -11.920 -11.958 -12.379 -12.818 -13.332 -13.653 -14.173 -14.439 -14.467
1.800 -2.954 -2.352 -5.152 -8.077 -9.664 -10.313 -11.170 -11.048 -11.851 -11.889 -12.311 -12.751 -13.265 -13.585 -14.104 -14.369 -14.396
1.900 -2.822 -2.129 -5.024 -7.970 -9.587 -10.246 -11.111 -10.989 -11.798 -11.835 -12.259 -12.699 -13.212 -13.530 -14.045 -14.306 -14.330
2.000 -2.695 -1.911 -4.901 -7.863 -9.512 -10.180 -11.055 -10.932 -11.746 -11.785 -12.209 -12.651 -13.164 -13.481 -13.992 -14.249 -14.271
2.100 -2.575 -1.702 -4.784 -7.761 -9.440 -10.118 -11.001 -10.879 -11.699 -11.738 -12.164 -12.607 -13.120 -13.437 -13.946 -14.200 -14.218
2.200 -2.459 -1.496 -4.670 -7.659 -9.368 -10.055 -10.948 -10.825 -11.652 -11.692 -12.120 -12.565 -13.080 -13.396 -13.904 -14.155 -14.172
2.300 -2.346 -1.294 -4.558 -7.558 -9.296 -9.993 -10.896 -10.773 -11.606 -11.648 -12.078 -12.525 -13.041 -13.358 -13.865 -14.114 -14.129
2.400 -2.239 -1.099 -4.451 -7.459 -9.225 -9.932 -10.844 -10.722 -11.561 -11.605 -12.036 -12.486 -13.004 -13.322 -13.829 -14.077 -14.090
2.500 -2.134 -0.909 -4.347 -7.361 -9.156 -9.871 -10.793 -10.671 -11.517 -11.563 -11.996 -12.449 -12.969 -13.288 -13.795 -14.042 -14.055
2.600 -2.033 -0.721 -4.245 -7.264 -9.086 -9.811 -10.742 -10.620 -11.473 -11.522 -11.956 -12.412 -12.936 -13.255 -13.764 -14.011 -14.023
2.700 -1.932 -0.535 -4.144 -7.167 -9.016 -9.749 -10.690 -10.569 -11.428 -11.480 -11.916 -12.375 -12.902 -13.224 -13.734 -13.982 -13.993
2.800 -1.836 -0.357 -4.047 -7.073 -8.948 -9.690 -10.640 -10.519 -11.385 -11.440 -11.878 -12.340 -12.870 -13.194 -13.706 -13.954 -13.966
2.900 -1.742 -0.181 -3.952 -6.979 -8.879 -9.629 -10.589 -10.469 -11.341 -11.399 -11.839 -12.304 -12.838 -13.164 -13.679 -13.929 -13.940
3.000 -1.649 -0.007 -3.858 -6.885 -8.810 -9.569 -10.538 -10.419 -11.297 -11.359 -11.800 -12.269 -12.807 -13.135 -13.654 -13.906 -13.918
3.100 -1.558 0.164 -3.765 -6.792 -8.742 -9.509 -10.487 -10.369 -11.254 -11.319 -11.761 -12.233 -12.777 -13.108 -13.630 -13.884 -13.897
3.200 -1.468 0.332 -3.674 -6.699 -8.673 -9.449 -10.435 -10.318 -11.210 -11.279 -11.723 -12.198 -12.747 -13.080 -13.607 -13.864 -13.879
3.300 -1.380 0.495 -3.585 -6.608 -8.605 -9.389 -10.385 -10.268 -11.167 -11.240 -11.685 -12.164 -12.717 -13.054 -13.586 -13.846 -13.862
3.400 -1.293 0.658 -3.496 -6.517 -8.537 -9.329 -10.333 -10.218 -11.123 -11.200 -11.647 -12.130 -12.688 -13.028 -13.565 -13.829 -13.848
3.500 -1.208 0.818 -3.409 -6.426 -8.469 -9.269 -10.282 -10.168 -11.079 -11.161 -11.609 -12.096 -12.659 -13.003 -13.546 -13.814 -13.835
3.600 -1.123 0.976 -3.322 -6.335 -8.401 -9.208 -10.231 -10.118 -11.036 -11.122 -11.571 -12.062 -12.631 -12.978 -13.527 -13.800 -13.825
3.700 -1.038 1.132 -3.236 -6.244 -8.333 -9.148 -10.179 -10.067 -10.992 -11.082 -11.534 -12.028 -12.603 -12.954 -13.510 -13.788 -13.816
3.800 -0.956 1.285 -3.152 -6.155 -8.265 -9.088 -10.128 -10.018 -10.949 -11.044 -11.497 -11.995 -12.576 -12.931 -13.494 -13.778 -13.809
3.900 -0.874 1.436 -3.068 -6.065 -8.198 -9.028 -10.077 -9.968 -10.906 -11.006 -11.460 -11.962 -12.549 -12.909 -13.478 -13.768 -13.803
4.000 -0.793 1.586 -2.985 -5.976 -8.130 -8.968 -10.026 -9.918 -10.862 -10.968 -11.423 -11.929 -12.523 -12.887 -13.464 -13.760 -13.799
4.100 -0.712 1.735 -2.902 -5.886 -8.062 -8.908 -9.975 -9.868 -10.819 -10.930 -11.386 -11.897 -12.497 -12.865 -13.450 -13.753 -13.797
4.200 -0.632 1.881 -2.820 -5.797 -7.994 -8.848 -9.924 -9.819 -10.776 -10.892 -11.350 -11.864 -12.471 -12.844 -13.438 -13.747 -13.796
4.300 -0.552 2.027 -2.739 -5.708 -7.927 -8.788 -9.872 -9.769 -10.733 -10.854 -11.314 -11.832 -12.446 -12.823 -13.425 -13.743 -13.796
4.400 -0.474 2.169 -2.659 -5.620 -7.860 -8.729 -9.822 -9.720 -10.691 -10.818 -11.278 -11.801 -12.421 -12.804 -13.414 -13.739 -13.797
4.500 -0.396 2.310 -2.579 -5.532 -7.793 -8.669 -9.771 -9.671 -10.648 -10.781 -11.242 -11.769 -12.397 -12.784 -13.404 -13.736 -13.800
4.600 -0.345 2.401 -2.527 -5.474 -7.748 -8.629 -9.737 -9.638 -10.619 -10.755 -11.218 -11.747 -12.380 -12.770 -13.396 -13.733 -13.800
4.700 -0.340 2.405 -2.523 -5.470 -7.744 -8.625 -9.733 -9.633 -10.615 -10.751 -11.213 -11.743 -12.375 -12.766 -13.391 -13.729 -13.796
4.800 -0.337 2.409 -2.519 -5.467 -7.740 -8.621 -9.729 -9.630 -10.612 -10.748 -11.210 -11.740 -12.372 -12.762 -13.388 -13.725 -13.792
4.900 -0.334 2.412 -2.516 -5.464 -7.737 -8.618 -9.726 -9.627 -10.609 -10.745 -11.207 -11.737 -12.369 -12.759 -13.385 -13.722 -13.789
5.000 -0.332 2.414 -2.514 -5.461 -7.735 -8.616 -9.724 -9.625 -10.606 -10.742 -11.205 -11.734 -12.367 -12.757 -13.383 -13.720 -13.787
5.100 -0.330 2.415 -2.513 -5.460 -7.734 -8.615 -9.722 -9.623 -10.605 -10.741 -11.203 -11.733 -12.365 -12.756 -13.381 -13.719 -13.786
5.200 -0.329 2.417 -2.511 -5.459 -7.732 -8.613 -9.721 -9.622 -10.604 -10.740 -11.202 -11.732 -12.364 -12.754 -13.380 -13.718 -13.785
