# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.953 -10.750 -10.547 -9.695 -9.329 -9.151 -8.840 -8.964 -8.584 -8.768 -8.443 -8.163 -7.848 -7.605 -7.114 -6.479 -5.892
0.100 -14.658 -14.746 -14.741 -14.643 -14.511 -14.433 -14.289 -14.341 -14.151 -14.224 -14.070 -13.901 -13.694 -13.523 -13.161 -12.649 -12.149
0.200 -13.467 -13.803 -14.051 -14.585 -14.654 -14.659 -14.642 -14.645 -14.593 -14.600 -14.559 -14.467 -14.333 -14.210 -13.934 -13.498 -13.051
0.300 -11.902 -12.406 -12.949 -14.056 -14.339 -14.432 -14.545 -14.505 -14.590 -14.545 -14.606 -14.591 -14.533 -14.460 -14.269 -13.907 -13.511
0.400 -10.103 -10.672 -11.557 -13.198 -13.722 -13.916 -14.171 -14.092 -14.323 -14.242 -14.402 -14.470 -14.498 -14.482 -14.388 -14.110 -13.768
0.500 -8.330 -8.834 -10.060 -12.145 -12.923 -13.225 -13.628 -13.519 -13.897 -13.800 -14.046 -14.202 -14.325 -14.371 -14.384 -14.196 -13.914
0.600 -6.998 -7.398 -8.792 -11.114 -12.113 -12.513 -13.046 -12.922 -13.426 -13.337 -13.648 -13.882 -14.097 -14.204 -14.324 -14.227 -14.004
0.700 -6.169 -6.562 -7.926 -10.267 -11.407 -11.880 -12.512 -12.382 -12.983 -12.917 -13.269 -13.567 -13.864 -14.025 -14.243 -14.231 -14.065
0.800 -5.583 -5.997 -7.348 -9.650 -10.845 -11.359 -12.054 -11.926 -12.591 -12.554 -12.931 -13.275 -13.640 -13.849 -14.154 -14.219 -14.106
0.900 -5.052 -5.454 -6.874 -9.196 -10.412 -10.947 -11.680 -11.555 -12.260 -12.248 -12.639 -13.017 -13.433 -13.681 -14.060 -14.195 -14.131
1.000 -4.512 -4.860 -6.409 -8.809 -10.069 -10.626 -11.390 -11.268 -12.004 -12.011 -12.413 -12.815 -13.269 -13.544 -13.976 -14.158 -14.127
1.100 -3.947 -4.198 -5.923 -8.430 -9.772 -10.362 -11.167 -11.046 -11.816 -11.839 -12.251 -12.673 -13.155 -13.448 -13.911 -14.117 -14.100
1.200 -3.356 -3.468 -5.401 -8.014 -9.453 -10.081 -10.931 -10.813 -11.619 -11.661 -12.083 -12.526 -13.039 -13.352 -13.849 -14.083 -14.084
1.300 -2.746 -2.670 -4.849 -7.563 -9.112 -9.782 -10.680 -10.565 -11.410 -11.474 -11.906 -12.371 -12.916 -13.252 -13.787 -14.054 -14.076
1.400 -2.132 -1.812 -4.278 -7.077 -8.748 -9.462 -10.412 -10.302 -11.185 -11.274 -11.716 -12.204 -12.784 -13.143 -13.722 -14.025 -14.071
1.500 -1.589 -0.918 -3.764 -6.639 -8.455 -9.216 -10.214 -10.107 -11.023 -11.129 -11.579 -12.082 -12.685 -13.059 -13.663 -13.988 -14.048
1.600 -1.191 -0.036 -3.381 -6.314 -8.279 -9.079 -10.113 -10.007 -10.944 -11.057 -11.511 -12.022 -12.632 -13.009 -13.617 -13.943 -14.005
1.700 -0.894 0.779 -3.087 -6.046 -8.129 -8.959 -10.019 -9.915 -10.868 -10.988 -11.444 -11.961 -12.577 -12.958 -13.569 -13.897 -13.959
1.800 -0.684 1.453 -2.874 -5.838 -8.005 -8.857 -9.936 -9.833 -10.797 -10.922 -11.381 -11.902 -12.523 -12.906 -13.522 -13.852 -13.915
1.900 -0.535 1.924 -2.722 -5.683 -7.902 -8.767 -9.859 -9.758 -10.729 -10.858 -11.319 -11.843 -12.468 -12.854 -13.472 -13.804 -13.868
2.000 -0.425 2.210 -2.609 -5.564 -7.813 -8.687 -9.787 -9.686 -10.663 -10.795 -11.256 -11.783 -12.411 -12.798 -13.419 -13.753 -13.818
