# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.809 -9.605 -9.402 -8.547 -8.180 -8.002 -7.690 -7.815 -7.434 -7.618 -7.293 -7.012 -6.697 -6.454 -5.962 -5.327 -4.740
0.100 -14.476 -14.441 -14.351 -13.993 -13.794 -13.690 -13.504 -13.574 -13.338 -13.437 -13.244 -13.049 -12.818 -12.631 -12.240 -11.700 -11.182
0.200 -14.278 -14.389 -14.410 -14.411 -14.324 -14.267 -14.157 -14.196 -14.045 -14.099 -13.978 -13.833 -13.647 -13.491 -13.155 -12.666 -12.182
0.300 -13.754 -13.999 -14.149 -14.486 -14.505 -14.491 -14.449 -14.462 -14.384 -14.403 -14.341 -14.236 -14.090 -13.959 -13.668 -13.218 -12.761
0.400 -13.152 -13.510 -13.797 -14.435 -14.554 -14.581 -14.599 -14.590 -14.576 -14.568 -14.556 -14.487 -14.375 -14.267 -14.014 -13.599 -13.165
0.500 -12.559 -13.002 -13.423 -14.322 -14.534 -14.599 -14.672 -14.645 -14.689 -14.659 -14.691 -14.653 -14.573 -14.485 -14.268 -13.884 -13.472
0.600 -12.012 -12.511 -13.055 -14.175 -14.473 -14.573 -14.697 -14.654 -14.751 -14.702 -14.773 -14.764 -14.713 -14.645 -14.462 -14.107 -13.714
0.700 -11.512 -12.045 -12.700 -14.006 -14.383 -14.516 -14.687 -14.630 -14.775 -14.713 -14.817 -14.836 -14.813 -14.763 -14.612 -14.285 -13.911
0.800 -11.040 -11.592 -12.349 -13.818 -14.269 -14.434 -14.648 -14.580 -14.770 -14.697 -14.831 -14.876 -14.881 -14.849 -14.729 -14.429 -14.074
0.900 -10.571 -11.132 -11.991 -13.610 -14.133 -14.328 -14.585 -14.506 -14.740 -14.658 -14.820 -14.890 -14.922 -14.907 -14.818 -14.546 -14.209
1.000 -10.094 -10.654 -11.621 -13.387 -13.981 -14.206 -14.504 -14.416 -14.691 -14.603 -14.790 -14.885 -14.943 -14.946 -14.887 -14.642 -14.323
1.100 -9.595 -10.143 -11.231 -13.141 -13.809 -14.064 -14.403 -14.306 -14.622 -14.529 -14.740 -14.859 -14.943 -14.964 -14.937 -14.718 -14.418
1.200 -9.088 -9.608 -10.828 -12.882 -13.624 -13.909 -14.288 -14.184 -14.539 -14.443 -14.677 -14.819 -14.929 -14.967 -14.970 -14.779 -14.497
1.300 -8.582 -9.057 -10.419 -12.611 -13.427 -13.743 -14.161 -14.050 -14.443 -14.346 -14.600 -14.765 -14.901 -14.956 -14.990 -14.826 -14.563
1.400 -8.104 -8.517 -10.025 -12.343 -13.230 -13.575 -14.030 -13.914 -14.341 -14.245 -14.518 -14.704 -14.864 -14.935 -14.999 -14.862 -14.617
1.500 -7.668 -8.009 -9.654 -12.080 -13.035 -13.406 -13.896 -13.774 -14.235 -14.140 -14.429 -14.635 -14.818 -14.906 -14.998 -14.887 -14.661
1.600 -7.303 -7.573 -9.334 -11.843 -12.856 -13.251 -13.771 -13.646 -14.134 -14.042 -14.345 -14.568 -14.772 -14.874 -14.993 -14.906 -14.698
1.700 -6.990 -7.196 -9.053 -11.627 -12.690 -13.106 -13.651 -13.524 -14.037 -13.948 -14.262 -14.500 -14.723 -14.838 -14.981 -14.919 -14.728
1.800 -6.729 -6.877 -8.814 -11.437 -12.543 -12.976 -13.544 -13.415 -13.948 -13.863 -14.186 -14.437 -14.677 -14.803 -14.968 -14.927 -14.752
1.900 -6.510 -6.607 -8.614 -11.275 -12.418 -12.867 -13.455 -13.324 -13.876 -13.794 -14.126 -14.388 -14.642 -14.778 -14.959 -14.931 -14.765
2.000 -6.306 -6.347 -8.425 -11.123 -12.302 -12.765 -13.372 -13.240 -13.809 -13.732 -14.071 -14.344 -14.612 -14.756 -14.951 -14.933 -14.772
2.100 -6.114 -6.099 -8.248 -10.981 -12.193 -12.670 -13.295 -13.162 -13.748 -13.674 -14.020 -14.303 -14.583 -14.735 -14.945 -14.937 -14.782
2.200 -5.942 -5.870 -8.090 -10.854 -12.098 -12.588 -13.228 -13.095 -13.695 -13.624 -13.976 -14.268 -14.559 -14.719 -14.941 -14.943 -14.794
2.300 -5.769 -5.634 -7.928 -10.725 -12.002 -12.505 -13.161 -13.027 -13.641 -13.574 -13.932 -14.233 -14.535 -14.702 -14.937 -14.950 -14.807
2.400 -5.592 -5.389 -7.763 -10.590 -11.902 -12.418 -13.091 -12.957 -13.585 -13.523 -13.886 -14.196 -14.509 -14.684 -14.932 -14.956 -14.821
2.500 -5.424 -5.149 -7.604 -10.460 -11.806 -12.336 -13.025 -12.890 -13.533 -13.474 -13.843 -14.161 -14.486 -14.668 -14.929 -14.964 -14.836
2.600 -5.261 -4.914 -7.450 -10.332 -11.712 -12.255 -12.961 -12.825 -13.482 -13.428 -13.802 -14.129 -14.464 -14.653 -14.927 -14.972 -14.852
2.700 -5.095 -4.670 -7.291 -10.198 -11.615 -12.172 -12.895 -12.759 -13.431 -13.382 -13.761 -14.097 -14.443 -14.640 -14.924 -14.979 -14.863
2.800 -4.925 -4.416 -7.127 -10.057 -11.512 -12.085 -12.825 -12.690 -13.377 -13.333 -13.718 -14.063 -14.421 -14.625 -14.921 -14.984 -14.872
2.900 -4.753 -4.157 -6.960 -9.912 -11.405 -11.993 -12.752 -12.616 -13.319 -13.281 -13.671 -14.025 -14.396 -14.607 -14.917 -14.989 -14.882
3.000 -4.590 -3.906 -6.801 -9.771 -11.302 -11.904 -12.681 -12.546 -13.263 -13.231 -13.626 -13.989 -14.371 -14.591 -14.913 -14.995 -14.894
3.100 -4.424 -3.649 -6.638 -9.625 -11.194 -11.811 -12.605 -12.471 -13.203 -13.177 -13.577 -13.950 -14.344 -14.572 -14.908 -15.000 -14.905
3.200 -4.253 -3.381 -6.469 -9.470 -11.078 -11.711 -12.523 -12.390 -13.138 -13.119 -13.524 -13.906 -14.313 -14.549 -14.899 -15.003 -14.916
3.300 -4.078 -3.105 -6.295 -9.309 -10.957 -11.605 -12.437 -12.304 -13.068 -13.056 -13.466 -13.858 -14.278 -14.523 -14.889 -15.005 -14.925
3.400 -3.899 -2.820 -6.117 -9.141 -10.831 -11.495 -12.345 -12.213 -12.993 -12.989 -13.404 -13.806 -14.240 -14.494 -14.876 -15.005 -14.934
3.500 -3.726 -2.541 -5.943 -8.976 -10.706 -11.385 -12.255 -12.124 -12.919 -12.923 -13.342 -13.754 -14.202 -14.465 -14.863 -15.005 -14.942
3.600 -3.553 -2.258 -5.769 -8.807 -10.578 -11.273 -12.161 -12.032 -12.842 -12.855 -13.279 -13.700 -14.161 -14.434 -14.848 -15.004 -14.950
3.700 -3.375 -1.965 -5.590 -8.631 -10.445 -11.156 -12.063 -11.936 -12.761 -12.783 -13.210 -13.641 -14.117 -14.400 -14.831 -15.001 -14.956
3.800 -3.193 -1.663 -5.406 -8.448 -10.305 -11.033 -11.959 -11.834 -12.675 -12.706 -13.138 -13.578 -14.069 -14.362 -14.810 -14.996 -14.961
3.900 -3.006 -1.352 -5.217 -8.258 -10.159 -10.904 -11.850 -11.727 -12.584 -12.625 -13.061 -13.512 -14.018 -14.320 -14.787 -14.988 -14.964
4.000 -2.816 -1.032 -5.024 -8.061 -10.008 -10.770 -11.736 -11.615 -12.489 -12.541 -12.980 -13.441 -13.962 -14.276 -14.762 -14.979 -14.965
4.100 -2.629 -0.714 -4.834 -7.864 -9.857 -10.635 -11.622 -11.504 -12.393 -12.455 -12.899 -13.370 -13.906 -14.230 -14.735 -14.969 -14.965
4.200 -2.441 -0.393 -4.643 -7.665 -9.704 -10.499 -11.506 -11.390 -12.294 -12.369 -12.816 -13.296 -13.848 -14.183 -14.707 -14.957 -14.965
4.300 -2.251 -0.065 -4.448 -7.460 -9.545 -10.358 -11.385 -11.272 -12.192 -12.278 -12.728 -13.219 -13.787 -14.133 -14.677 -14.944 -14.963
4.400 -2.056 0.271 -4.250 -7.248 -9.381 -10.211 -11.259 -11.149 -12.085 -12.184 -12.637 -13.138 -13.722 -14.079 -14.644 -14.928 -14.959
4.500 -1.857 0.615 -4.047 -7.029 -9.211 -10.059 -11.128 -11.022 -11.974 -12.085 -12.542 -13.053 -13.654 -14.022 -14.608 -14.910 -14.954
4.600 -1.656 0.964 -3.841 -6.806 -9.037 -9.903 -10.993 -10.890 -11.858 -11.983 -12.443 -12.964 -13.582 -13.962 -14.569 -14.890 -14.946
4.700 -1.478 1.267 -3.661 -6.608 -8.882 -9.763 -10.871 -10.771 -11.753 -11.889 -12.352 -12.881 -13.513 -13.904 -14.529 -14.867 -14.934
4.800 -1.448 1.297 -3.631 -6.578 -8.852 -9.733 -10.841 -10.741 -11.723 -11.859 -12.322 -12.851 -13.484 -13.874 -14.499 -14.837 -14.904
4.900 -1.419 1.327 -3.601 -6.548 -8.822 -9.703 -10.811 -10.712 -11.693 -11.829 -12.292 -12.821 -13.454 -13.844 -14.469 -14.807 -14.874
5.000 -1.388 1.358 -3.570 -6.518 -8.791 -9.672 -10.780 -10.681 -11.662 -11.799 -12.261 -12.790 -13.423 -13.813 -14.439 -14.776 -14.843
5.100 -1.356 1.390 -3.538 -6.486 -8.759 -9.640 -10.748 -10.649 -11.631 -11.767 -12.229 -12.759 -13.391 -13.781 -14.407 -14.744 -14.811
5.200 -1.323 1.423 -3.505 -6.453 -8.726 -9.607 -10.715 -10.616 -11.598 -11.734 -12.196 -12.726 -13.358 -13.748 -14.374 -14.711 -14.778
5.300 -1.289 1.457 -3.471 -6.419 -8.692 -9.573 -10.681 -10.582 -11.564 -11.700 -12.162 -12.692 -13.324 -13.714 -14.340 -14.677 -14.744
5.400 -1.254 1.491 -3.436 -6.384 -8.657 -9.538 -10.646 -10.547 -11.529 -11.665 -12.127 -12.657 -13.289 -13.679 -14.305 -14.643 -14.710
5.500 -1.218 1.527 -3.401 -6.348 -8.622 -9.503 -10.610 -10.511 -11.493 -11.629 -12.091 -12.621 -13.253 -13.644 -14.269 -14.607 -14.674
5.600 -1.182 1.564 -3.364 -6.311 -8.585 -9.466 -10.574 -10.475 -11.456 -11.593 -12.055 -12.584 -13.217 -13.607 -14.233 -14.570 -14.637
5.700 -1.145 1.600 -3.328 -6.275 -8.549 -9.430 -10.538 -10.438 -11.420 -11.556 -12.019 -12.548 -13.180 -13.571 -14.196 -14.534 -14.601
5.800 -1.109 1.637 -3.291 -6.238 -8.512 -9.393 -10.501 -10.402 -11.383 -11.519 -11.982 -12.511 -13.144 -13.534 -14.159 -14.497 -14.564
5.900 -1.071 1.674 -3.254 -6.201 -8.475 -9.356 -10.464 -10.364 -11.346 -11.482 -11.945 -12.474 -13.106 -13.497 -14.122 -14.460 -14.527
6.000 -1.034 1.712 -3.216 -6.163 -8.437 -9.318 -10.426 -10.327 -11.308 -11.444 -11.907 -12.436 -13.069 -13.459 -14.085 -14.422 -14.489
6.100 -0.995 1.750 -3.178 -6.125 -8.399 -9.280 -10.388 -10.288 -11.270 -11.406 -11.869 -12.398 -13.030 -13.421 -14.046 -14.384 -14.451
6.200 -0.957 1.789 -3.139 -6.086 -8.360 -9.241 -10.349 -10.250 -11.231 -11.367 -11.830 -12.359 -12.992 -13.382 -14.007 -14.345 -14.412
6.300 -0.917 1.828 -3.100 -6.047 -8.321 -9.202 -10.310 -10.210 -11.192 -11.328 -11.790 -12.320 -12.952 -13.343 -13.968 -14.306 -14.373
6.400 -0.878 1.868 -3.060 -6.008 -8.281 -9.162 -10.270 -10.171 -11.152 -11.289 -11.751 -12.280 -12.913 -13.303 -13.929 -14.266 -14.333
6.500 -0.838 1.908 -3.020 -5.968 -8.241 -9.122 -10.230 -10.131 -11.113 -11.249 -11.711 -12.241 -12.873 -13.263 -13.889 -14.226 -14.293
6.600 -0.798 1.948 -2.980 -5.928 -8.201 -9.082 -10.190 -10.091 -11.072 -11.209 -11.671 -12.201 -12.833 -13.223 -13.849 -14.186 -14.253
6.700 -0.758 1.988 -2.940 -5.888 -8.161 -9.042 -10.150 -10.051 -11.033 -11.169 -11.631 -12.161 -12.793 -13.183 -13.809 -14.147 -14.214
6.800 -0.718 2.027 -2.901 -5.848 -8.122 -9.003 -10.111 -10.011 -10.993 -11.129 -11.592 -12.121 -12.754 -13.144 -13.769 -14.107 -14.174
6.900 -0.679 2.067 -2.861 -5.809 -8.082 -8.963 -10.071 -9.972 -10.954 -11.090 -11.552 -12.082 -12.714 -13.104 -13.730 -14.068 -14.135
7.000 -0.640 2.106 -2.822 -5.769 -8.043 -8.924 -10.032 -9.933 -10.914 -11.050 -11.513 -12.042 -12.675 -13.065 -13.690 -14.028 -14.095
7.100 -0.600 2.145 -2.782 -5.730 -8.003 -8.884 -9.992 -9.893 -10.875 -11.011 -11.473 -12.003 -12.635 -13.025 -13.651 -13.989 -14.056
7.200 -0.561 2.185 -2.743 -5.691 -7.964 -8.845 -9.953 -9.854 -10.835 -10.972 -11.434 -11.963 -12.596 -12.986 -13.612 -13.949 -14.016
7.300 -0.522 2.224 -2.704 -5.651 -7.925 -8.806 -9.914 -9.815 -10.796 -10.932 -11.395 -11.924 -12.557 -12.947 -13.573 -13.910 -13.977
7.400 -0.483 2.263 -2.665 -5.612 -7.886 -8.767 -9.875 -9.776 -10.757 -10.893 -11.356 -11.885 -12.518 -12.908 -13.534 -13.871 -13.938
7.500 -0.444 2.302 -2.626 -5.574 -7.847 -8.728 -9.836 -9.737 -10.719 -10.855 -11.317 -11.847 -12.479 -12.869 -13.495 -13.832 -13.900
7.600 -0.406 2.340 -2.588 -5.535 -7.809 -8.690 -9.798 -9.699 -10.680 -10.816 -11.279 -11.808 -12.441 -12.831 -13.457 -13.794 -13.861
7.700 -0.368 2.378 -2.550 -5.497 -7.771 -8.652 -9.760 -9.661 -10.642 -10.778 -11.241 -11.770 -12.403 -12.793 -13.419 -13.756 -13.823
7.800 -0.330 2.416 -2.512 -5.460 -7.733 -8.614 -9.722 -9.623 -10.605 -10.741 -11.203 -11.733 -12.365 -12.755 -13.381 -13.718 -13.786
7.900 -0.293 2.453 -2.475 -5.423 -7.696 -8.577 -9.685 -9.586 -10.568 -10.704 -11.166 -11.696 -12.328 -12.718 -13.344 -13.681 -13.749
8.000 -0.257 2.489 -2.439 -5.386 -7.660 -8.541 -9.649 -9.550 -10.531 -10.667 -11.130 -11.659 -12.292 -12.682 -13.308 -13.645 -13.712
8.100 -0.221 2.525 -2.403 -5.350 -7.624 -8.505 -9.613 -9.514 -10.495 -10.632 -11.094 -11.623 -12.256 -12.646 -13.272 -13.609 -13.676
8.200 -0.185 2.560 -2.368 -5.315 -7.589 -8.470 -9.578 -9.478 -10.460 -10.596 -11.059 -11.588 -12.221 -12.611 -13.236 -13.574 -13.641
8.300 -0.151 2.595 -2.333 -5.280 -7.554 -8.435 -9.543 -9.444 -10.425 -10.562 -11.024 -11.553 -12.186 -12.576 -13.202 -13.539 -13.606
8.400 -0.117 2.629 -2.299 -5.246 -7.520 -8.401 -9.509 -9.409 -10.391 -10.527 -10.990 -11.519 -12.152 -12.542 -13.167 -13.505 -13.572
8.500 -0.083 2.663 -2.265 -5.213 -7.486 -8.367 -9.475 -9.376 -10.358 -10.494 -10.956 -11.486 -12.118 -12.508 -13.134 -13.471 -13.538
8.600 -0.050 2.696 -2.232 -5.180 -7.453 -8.334 -9.442 -9.343 -10.324 -10.461 -10.923 -11.453 -12.085 -12.475 -13.101 -13.438 -13.505
8.700 -0.017 2.728 -2.200 -5.147 -7.421 -8.302 -9.410 -9.310 -10.292 -10.428 -10.891 -11.420 -12.053 -12.443 -13.068 -13.406 -13.473
8.800 0.014 2.760 -2.168 -5.115 -7.389 -8.270 -9.378 -9.279 -10.260 -10.396 -10.859 -11.388 -12.021 -12.411 -13.037 -13.374 -13.441
8.900 0.046 2.791 -2.137 -5.084 -7.358 -8.239 -9.347 -9.247 -10.229 -10.365 -10.828 -11.357 -11.990 -12.380 -13.005 -13.343 -13.410
9.000 0.076 2.822 -2.106 -5.054 -7.327 -8.208 -9.316 -9.217 -10.199 -10.335 -10.797 -11.327 -11.959 -12.349 -12.975 -13.312 -13.379
9.100 0.106 2.852 -2.076 -5.024 -7.297 -8.178 -9.286 -9.187 -10.169 -10.305 -10.767 -11.297 -11.929 -12.319 -12.945 -13.283 -13.350
9.200 0.135 2.881 -2.047 -4.995 -7.268 -8.149 -9.257 -9.158 -10.139 -10.276 -10.738 -11.267 -11.900 -12.290 -12.916 -13.253 -13.320
9.300 0.164 2.909 -2.019 -4.966 -7.240 -8.121 -9.228 -9.129 -10.111 -10.247 -10.709 -11.239 -11.871 -12.262 -12.887 -13.225 -13.292
9.400 0.192 2.937 -1.991 -4.938 -7.212 -8.093 -9.200 -9.101 -10.083 -10.219 -10.681 -11.211 -11.843 -12.234 -12.859 -13.197 -13.264
9.500 0.219 2.965 -1.963 -4.911 -7.184 -8.065 -9.173 -9.074 -10.056 -10.192 -10.654 -11.184 -11.816 -12.206 -12.832 -13.169 -13.236
