# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.765 -6.659 -6.510 -5.897 -5.596 -5.445 -5.179 -5.283 -4.954 -5.106 -4.828 -4.576 -4.287 -4.062 -3.600 -2.994 -2.427
0.100 -9.820 -10.198 -10.533 -11.287 -11.453 -11.499 -11.542 -11.524 -11.535 -11.514 -11.521 -11.460 -11.354 -11.248 -10.996 -10.577 -10.140
0.200 -9.629 -10.096 -10.593 -11.665 -11.967 -12.073 -12.207 -12.161 -12.270 -12.218 -12.296 -12.295 -12.251 -12.186 -12.007 -11.653 -11.260
0.300 -9.381 -9.896 -10.514 -11.789 -12.182 -12.328 -12.521 -12.459 -12.631 -12.564 -12.686 -12.725 -12.725 -12.689 -12.563 -12.257 -11.897
0.400 -9.133 -9.677 -10.398 -11.830 -12.293 -12.469 -12.706 -12.634 -12.853 -12.778 -12.931 -13.001 -13.034 -13.023 -12.939 -12.672 -12.338
0.500 -8.899 -9.458 -10.271 -11.831 -12.350 -12.552 -12.824 -12.744 -13.001 -12.921 -13.098 -13.192 -13.254 -13.262 -13.216 -12.982 -12.672
0.600 -8.677 -9.243 -10.139 -11.810 -12.379 -12.602 -12.905 -12.818 -13.106 -13.024 -13.220 -13.334 -13.421 -13.446 -13.432 -13.228 -12.939
0.700 -8.467 -9.033 -10.008 -11.776 -12.391 -12.632 -12.961 -12.869 -13.184 -13.100 -13.312 -13.444 -13.552 -13.593 -13.607 -13.431 -13.160
0.800 -8.269 -8.829 -9.878 -11.734 -12.390 -12.648 -13.000 -12.904 -13.243 -13.158 -13.384 -13.531 -13.658 -13.712 -13.753 -13.601 -13.348
0.900 -8.080 -8.628 -9.748 -11.685 -12.380 -12.654 -13.027 -12.927 -13.287 -13.202 -13.440 -13.601 -13.745 -13.812 -13.876 -13.747 -13.510
1.000 -7.902 -8.436 -9.624 -11.633 -12.363 -12.652 -13.044 -12.941 -13.319 -13.235 -13.483 -13.656 -13.816 -13.894 -13.980 -13.873 -13.651
1.100 -7.731 -8.247 -9.500 -11.578 -12.343 -12.645 -13.056 -12.949 -13.345 -13.261 -13.519 -13.703 -13.877 -13.965 -14.072 -13.985 -13.778
1.200 -7.567 -8.063 -9.379 -11.520 -12.318 -12.633 -13.060 -12.951 -13.364 -13.280 -13.546 -13.741 -13.928 -14.025 -14.152 -14.083 -13.890
1.300 -7.411 -7.883 -9.262 -11.461 -12.290 -12.618 -13.062 -12.950 -13.378 -13.295 -13.569 -13.773 -13.972 -14.078 -14.222 -14.171 -13.992
1.400 -7.260 -7.707 -9.146 -11.400 -12.260 -12.600 -13.059 -12.945 -13.387 -13.305 -13.586 -13.798 -14.008 -14.123 -14.284 -14.250 -14.083
1.500 -7.114 -7.533 -9.031 -11.337 -12.227 -12.579 -13.053 -12.937 -13.393 -13.312 -13.600 -13.820 -14.041 -14.164 -14.340 -14.322 -14.168
1.600 -6.975 -7.365 -8.921 -11.274 -12.194 -12.557 -13.044 -12.927 -13.395 -13.315 -13.610 -13.838 -14.068 -14.198 -14.389 -14.386 -14.243
1.700 -6.837 -7.196 -8.810 -11.209 -12.158 -12.532 -13.034 -12.914 -13.395 -13.316 -13.617 -13.852 -14.092 -14.229 -14.434 -14.446 -14.314
1.800 -6.707 -7.034 -8.704 -11.146 -12.122 -12.507 -13.022 -12.901 -13.394 -13.316 -13.622 -13.864 -14.113 -14.256 -14.474 -14.499 -14.379
1.900 -6.579 -6.872 -8.597 -11.080 -12.084 -12.479 -13.007 -12.884 -13.389 -13.312 -13.624 -13.873 -14.129 -14.278 -14.509 -14.548 -14.438
2.000 -6.454 -6.711 -8.492 -11.013 -12.044 -12.450 -12.991 -12.867 -13.383 -13.308 -13.625 -13.880 -14.145 -14.299 -14.542 -14.594 -14.494
2.100 -6.334 -6.555 -8.390 -10.948 -12.005 -12.421 -12.974 -12.849 -13.376 -13.302 -13.624 -13.885 -14.158 -14.318 -14.571 -14.635 -14.546
2.200 -6.217 -6.399 -8.290 -10.882 -11.966 -12.393 -12.960 -12.834 -13.373 -13.300 -13.627 -13.895 -14.175 -14.339 -14.600 -14.671 -14.585
2.300 -6.102 -6.244 -8.191 -10.815 -11.928 -12.367 -12.948 -12.820 -13.372 -13.301 -13.634 -13.909 -14.196 -14.365 -14.630 -14.702 -14.616
2.400 -5.992 -6.093 -8.094 -10.750 -11.890 -12.340 -12.935 -12.806 -13.370 -13.302 -13.640 -13.921 -14.216 -14.388 -14.659 -14.733 -14.647
2.500 -5.882 -5.942 -7.998 -10.683 -11.850 -12.311 -12.919 -12.789 -13.366 -13.299 -13.642 -13.931 -14.232 -14.409 -14.685 -14.761 -14.675
2.600 -5.776 -5.793 -7.903 -10.616 -11.809 -12.281 -12.903 -12.772 -13.360 -13.296 -13.644 -13.938 -14.247 -14.428 -14.709 -14.786 -14.701
2.700 -5.672 -5.645 -7.809 -10.548 -11.767 -12.250 -12.884 -12.753 -13.353 -13.291 -13.643 -13.944 -14.260 -14.445 -14.731 -14.811 -14.726
2.800 -5.569 -5.498 -7.717 -10.480 -11.725 -12.218 -12.865 -12.733 -13.344 -13.285 -13.641 -13.949 -14.272 -14.461 -14.753 -14.836 -14.751
2.900 -5.468 -5.351 -7.624 -10.411 -11.681 -12.184 -12.844 -12.712 -13.334 -13.277 -13.638 -13.951 -14.281 -14.474 -14.772 -14.858 -14.774
3.000 -5.370 -5.207 -7.534 -10.342 -11.638 -12.151 -12.823 -12.690 -13.322 -13.268 -13.633 -13.953 -14.290 -14.487 -14.790 -14.878 -14.796
3.100 -5.273 -5.062 -7.444 -10.273 -11.593 -12.116 -12.800 -12.667 -13.310 -13.258 -13.627 -13.953 -14.296 -14.497 -14.806 -14.898 -14.816
3.200 -5.178 -4.920 -7.356 -10.204 -11.549 -12.081 -12.777 -12.643 -13.296 -13.248 -13.620 -13.952 -14.302 -14.507 -14.822 -14.916 -14.836
3.300 -5.084 -4.777 -7.267 -10.133 -11.503 -12.045 -12.752 -12.618 -13.281 -13.236 -13.612 -13.949 -14.307 -14.516 -14.836 -14.934 -14.855
