# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.844 -7.689 -7.514 -6.790 -6.462 -6.300 -6.016 -6.128 -5.778 -5.943 -5.647 -5.383 -5.085 -4.853 -4.381 -3.765 -3.191
0.100 -13.693 -13.780 -13.767 -13.627 -13.468 -13.378 -13.212 -13.273 -13.059 -13.146 -12.972 -12.790 -12.572 -12.396 -12.028 -11.515 -11.018
0.200 -13.904 -14.104 -14.192 -14.334 -14.259 -14.202 -14.089 -14.128 -13.970 -14.027 -13.900 -13.748 -13.559 -13.402 -13.070 -12.592 -12.122
0.300 -13.546 -13.856 -14.063 -14.493 -14.511 -14.491 -14.434 -14.452 -14.355 -14.381 -14.304 -14.184 -14.025 -13.888 -13.592 -13.149 -12.705
0.400 -12.813 -13.233 -13.594 -14.346 -14.475 -14.500 -14.511 -14.504 -14.477 -14.472 -14.450 -14.369 -14.247 -14.133 -13.880 -13.476 -13.061
0.500 -11.869 -12.376 -12.914 -13.993 -14.247 -14.325 -14.410 -14.378 -14.431 -14.395 -14.433 -14.396 -14.316 -14.231 -14.027 -13.670 -13.287
0.600 -11.050 -11.589 -12.255 -13.567 -13.931 -14.056 -14.211 -14.158 -14.285 -14.227 -14.318 -14.325 -14.291 -14.237 -14.088 -13.781 -13.434
0.700 -10.603 -11.146 -11.849 -13.240 -13.659 -13.812 -14.010 -13.947 -14.123 -14.055 -14.180 -14.221 -14.226 -14.200 -14.103 -13.846 -13.537
0.800 -10.373 -10.928 -11.657 -13.076 -13.507 -13.668 -13.880 -13.814 -14.008 -13.940 -14.078 -14.137 -14.167 -14.160 -14.106 -13.893 -13.617
0.900 -10.203 -10.769 -11.543 -13.013 -13.455 -13.617 -13.833 -13.766 -13.964 -13.896 -14.037 -14.101 -14.142 -14.145 -14.117 -13.938 -13.689
1.000 -10.037 -10.610 -11.437 -12.978 -13.442 -13.611 -13.834 -13.764 -13.968 -13.898 -14.042 -14.108 -14.153 -14.161 -14.147 -13.986 -13.754
1.100 -9.879 -10.455 -11.336 -12.951 -13.443 -13.622 -13.856 -13.784 -13.996 -13.923 -14.073 -14.141 -14.188 -14.197 -14.189 -14.039 -13.817
1.200 -9.719 -10.296 -11.230 -12.917 -13.441 -13.633 -13.882 -13.805 -14.031 -13.954 -14.112 -14.185 -14.234 -14.245 -14.240 -14.096 -13.882
1.300 -9.560 -10.133 -11.121 -12.877 -13.434 -13.638 -13.904 -13.823 -14.065 -13.983 -14.151 -14.230 -14.284 -14.296 -14.293 -14.152 -13.943
1.400 -9.400 -9.968 -11.008 -12.831 -13.421 -13.638 -13.923 -13.837 -14.097 -14.012 -14.190 -14.278 -14.339 -14.354 -14.351 -14.207 -13.993
1.500 -9.244 -9.805 -10.896 -12.781 -13.404 -13.635 -13.937 -13.847 -14.124 -14.036 -14.225 -14.323 -14.392 -14.411 -14.410 -14.261 -14.041
1.600 -9.080 -9.630 -10.774 -12.721 -13.376 -13.620 -13.941 -13.847 -14.142 -14.052 -14.251 -14.358 -14.437 -14.461 -14.466 -14.317 -14.093
1.700 -8.926 -9.464 -10.659 -12.663 -13.348 -13.606 -13.944 -13.846 -14.158 -14.065 -14.275 -14.392 -14.479 -14.509 -14.520 -14.371 -14.145
1.800 -8.764 -9.287 -10.534 -12.595 -13.312 -13.582 -13.938 -13.837 -14.166 -14.072 -14.291 -14.417 -14.515 -14.550 -14.568 -14.423 -14.196
1.900 -8.602 -9.108 -10.407 -12.522 -13.271 -13.554 -13.927 -13.823 -14.169 -14.073 -14.302 -14.438 -14.546 -14.587 -14.614 -14.472 -14.247
2.000 -8.446 -8.933 -10.284 -12.450 -13.229 -13.525 -13.915 -13.807 -14.170 -14.073 -14.311 -14.456 -14.574 -14.621 -14.657 -14.520 -14.295
2.100 -8.285 -8.750 -10.154 -12.371 -13.181 -13.489 -13.896 -13.786 -14.164 -14.067 -14.313 -14.469 -14.596 -14.650 -14.695 -14.564 -14.341
2.200 -8.121 -8.562 -10.020 -12.287 -13.127 -13.448 -13.872 -13.759 -14.154 -14.056 -14.311 -14.476 -14.615 -14.674 -14.730 -14.605 -14.385
2.300 -7.961 -8.376 -9.887 -12.201 -13.072 -13.406 -13.846 -13.730 -14.141 -14.043 -14.307 -14.482 -14.630 -14.697 -14.762 -14.645 -14.428
2.400 -7.802 -8.190 -9.755 -12.114 -13.015 -13.361 -13.817 -13.700 -14.126 -14.028 -14.300 -14.484 -14.643 -14.716 -14.792 -14.681 -14.468
2.500 -7.637 -7.993 -9.614 -12.019 -12.950 -13.310 -13.782 -13.662 -14.104 -14.008 -14.288 -14.481 -14.650 -14.730 -14.817 -14.714 -14.504
2.600 -7.470 -7.793 -9.472 -11.920 -12.882 -13.255 -13.744 -13.622 -14.080 -13.984 -14.272 -14.474 -14.655 -14.742 -14.840 -14.745 -14.540
2.700 -7.307 -7.594 -9.330 -11.821 -12.813 -13.198 -13.704 -13.580 -14.053 -13.958 -14.254 -14.466 -14.657 -14.751 -14.860 -14.774 -14.573
2.800 -7.145 -7.395 -9.189 -11.719 -12.743 -13.140 -13.661 -13.536 -14.025 -13.931 -14.234 -14.455 -14.657 -14.758 -14.879 -14.801 -14.604
2.900 -6.978 -7.187 -9.041 -11.611 -12.666 -13.076 -13.614 -13.487 -13.991 -13.899 -14.209 -14.440 -14.653 -14.761 -14.893 -14.824 -14.632
3.000 -6.810 -6.974 -8.891 -11.499 -12.586 -13.009 -13.563 -13.434 -13.954 -13.865 -14.182 -14.422 -14.646 -14.761 -14.905 -14.845 -14.659
3.100 -6.640 -6.758 -8.739 -11.384 -12.502 -12.938 -13.509 -13.379 -13.914 -13.827 -14.151 -14.401 -14.636 -14.759 -14.915 -14.865 -14.683
3.200 -6.474 -6.543 -8.587 -11.268 -12.418 -12.867 -13.454 -13.323 -13.873 -13.789 -14.119 -14.378 -14.625 -14.755 -14.924 -14.882 -14.706
3.300 -6.306 -6.324 -8.434 -11.148 -12.330 -12.792 -13.396 -13.264 -13.829 -13.748 -14.085 -14.353 -14.611 -14.748 -14.929 -14.898 -14.727
3.400 -6.135 -6.098 -8.276 -11.023 -12.238 -12.713 -13.334 -13.201 -13.780 -13.703 -14.046 -14.324 -14.594 -14.738 -14.932 -14.911 -14.746
3.500 -5.963 -5.867 -8.116 -10.894 -12.142 -12.631 -13.269 -13.134 -13.730 -13.655 -14.005 -14.292 -14.574 -14.726 -14.933 -14.921 -14.763
3.600 -5.789 -5.631 -7.953 -10.761 -12.043 -12.545 -13.200 -13.065 -13.675 -13.605 -13.961 -14.257 -14.551 -14.711 -14.932 -14.930 -14.778
3.700 -5.616 -5.394 -7.790 -10.626 -11.942 -12.458 -13.129 -12.994 -13.619 -13.553 -13.915 -14.221 -14.527 -14.695 -14.929 -14.938 -14.792
3.800 -5.444 -5.154 -7.626 -10.489 -11.838 -12.368 -13.057 -12.921 -13.561 -13.500 -13.868 -14.183 -14.500 -14.677 -14.924 -14.944 -14.805
3.900 -5.270 -4.910 -7.460 -10.348 -11.732 -12.276 -12.981 -12.845 -13.501 -13.444 -13.818 -14.142 -14.472 -14.656 -14.917 -14.948 -14.815
4.000 -5.093 -4.658 -7.290 -10.201 -11.620 -12.178 -12.901 -12.765 -13.436 -13.385 -13.764 -14.098 -14.440 -14.632 -14.907 -14.950 -14.824
4.100 -4.916 -4.403 -7.119 -10.051 -11.506 -12.079 -12.819 -12.683 -13.369 -13.323 -13.708 -14.051 -14.406 -14.606 -14.896 -14.950 -14.831
4.200 -4.737 -4.142 -6.944 -9.896 -11.388 -11.975 -12.733 -12.597 -13.299 -13.259 -13.649 -14.002 -14.369 -14.578 -14.882 -14.948 -14.837
4.300 -4.558 -3.877 -6.769 -9.739 -11.268 -11.869 -12.645 -12.510 -13.226 -13.193 -13.588 -13.950 -14.330 -14.548 -14.867 -14.945 -14.842
4.400 -4.379 -3.609 -6.593 -9.579 -11.145 -11.761 -12.555 -12.420 -13.152 -13.125 -13.525 -13.897 -14.290 -14.517 -14.851 -14.941 -14.845
4.500 -4.200 -3.338 -6.416 -9.416 -11.020 -11.651 -12.462 -12.328 -13.075 -13.055 -13.460 -13.841 -14.248 -14.483 -14.832 -14.935 -14.847
4.600 -4.019 -3.061 -6.236 -9.248 -10.891 -11.537 -12.367 -12.234 -12.996 -12.983 -13.392 -13.783 -14.203 -14.447 -14.812 -14.928 -14.848
4.700 -3.835 -2.777 -6.053 -9.075 -10.758 -11.419 -12.267 -12.135 -12.912 -12.907 -13.321 -13.722 -14.155 -14.408 -14.789 -14.918 -14.847
4.800 -3.652 -2.489 -5.869 -8.900 -10.622 -11.299 -12.165 -12.034 -12.827 -12.830 -13.248 -13.659 -14.105 -14.368 -14.765 -14.907 -14.845
4.900 -3.466 -2.195 -5.683 -8.719 -10.483 -11.175 -12.060 -11.930 -12.738 -12.750 -13.173 -13.592 -14.053 -14.325 -14.738 -14.895 -14.841
5.000 -3.279 -1.897 -5.495 -8.535 -10.340 -11.048 -11.952 -11.824 -12.647 -12.668 -13.095 -13.524 -13.999 -14.280 -14.711 -14.881 -14.836
5.100 -3.093 -1.595 -5.307 -8.348 -10.195 -10.919 -11.841 -11.716 -12.554 -12.584 -13.015 -13.454 -13.943 -14.234 -14.681 -14.866 -14.831
5.200 -2.906 -1.290 -5.117 -8.158 -10.047 -10.787 -11.729 -11.605 -12.459 -12.498 -12.933 -13.381 -13.885 -14.185 -14.650 -14.849 -14.824
5.300 -2.718 -0.980 -4.927 -7.965 -9.897 -10.653 -11.614 -11.492 -12.361 -12.410 -12.849 -13.307 -13.824 -14.135 -14.617 -14.832 -14.816
5.400 -2.529 -0.666 -4.735 -7.768 -9.744 -10.516 -11.496 -11.377 -12.260 -12.320 -12.762 -13.230 -13.762 -14.083 -14.583 -14.812 -14.807
5.500 -2.338 -0.346 -4.541 -7.566 -9.587 -10.375 -11.375 -11.258 -12.157 -12.227 -12.673 -13.150 -13.697 -14.028 -14.546 -14.791 -14.796
5.600 -2.146 -0.021 -4.345 -7.361 -9.426 -10.232 -11.250 -11.136 -12.050 -12.132 -12.581 -13.067 -13.629 -13.971 -14.508 -14.769 -14.784
