# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.802 -10.596 -10.391 -9.529 -9.160 -8.981 -8.668 -8.793 -8.411 -8.596 -8.269 -7.987 -7.671 -7.428 -6.935 -6.298 -5.711
0.100 -15.476 -15.458 -15.369 -14.988 -14.760 -14.641 -14.429 -14.509 -14.243 -14.358 -14.138 -13.924 -13.675 -13.477 -13.067 -12.512 -11.984
0.200 -15.268 -15.410 -15.442 -15.433 -15.310 -15.233 -15.088 -15.140 -14.947 -15.021 -14.864 -14.691 -14.479 -14.306 -13.943 -13.431 -12.935
0.300 -14.792 -15.060 -15.216 -15.521 -15.496 -15.458 -15.373 -15.401 -15.273 -15.313 -15.211 -15.073 -14.894 -14.743 -14.417 -13.942 -13.472
0.400 -14.272 -14.630 -14.900 -15.466 -15.530 -15.529 -15.499 -15.507 -15.438 -15.450 -15.396 -15.290 -15.142 -15.011 -14.722 -14.280 -13.834
0.500 -13.744 -14.167 -14.541 -15.327 -15.475 -15.509 -15.532 -15.520 -15.507 -15.496 -15.485 -15.410 -15.293 -15.181 -14.927 -14.518 -14.095
0.600 -13.178 -13.653 -14.131 -15.121 -15.350 -15.418 -15.492 -15.464 -15.505 -15.473 -15.503 -15.460 -15.373 -15.282 -15.064 -14.687 -14.288
0.700 -12.552 -13.071 -13.662 -14.851 -15.163 -15.267 -15.393 -15.348 -15.444 -15.395 -15.464 -15.452 -15.397 -15.328 -15.147 -14.805 -14.431
0.800 -11.866 -12.419 -13.135 -14.523 -14.923 -15.063 -15.241 -15.182 -15.333 -15.268 -15.376 -15.396 -15.376 -15.328 -15.188 -14.883 -14.534
0.900 -11.149 -11.719 -12.565 -14.146 -14.635 -14.813 -15.044 -14.971 -15.177 -15.100 -15.244 -15.298 -15.313 -15.289 -15.192 -14.926 -14.605
1.000 -10.473 -11.040 -12.002 -13.745 -14.317 -14.532 -14.814 -14.729 -14.988 -14.903 -15.080 -15.167 -15.218 -15.219 -15.167 -14.941 -14.648
1.100 -9.918 -10.472 -11.504 -13.352 -13.992 -14.237 -14.564 -14.470 -14.776 -14.687 -14.893 -15.011 -15.098 -15.124 -15.117 -14.931 -14.663
1.200 -9.534 -10.082 -11.133 -13.017 -13.696 -13.961 -14.319 -14.221 -14.561 -14.473 -14.699 -14.842 -14.962 -15.012 -15.048 -14.902 -14.661
1.300 -9.286 -9.837 -10.889 -12.770 -13.456 -13.729 -14.102 -14.002 -14.361 -14.276 -14.514 -14.674 -14.820 -14.890 -14.966 -14.859 -14.645
