# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.632 -10.427 -10.223 -9.363 -8.995 -8.816 -8.504 -8.628 -8.247 -8.432 -8.105 -7.824 -7.508 -7.265 -6.772 -6.137 -5.549
0.100 -15.172 -15.185 -15.116 -14.798 -14.586 -14.473 -14.270 -14.346 -14.089 -14.199 -13.986 -13.778 -13.533 -13.338 -12.934 -12.385 -11.861
0.200 -14.870 -15.052 -15.119 -15.201 -15.104 -15.038 -14.907 -14.953 -14.776 -14.842 -14.698 -14.533 -14.329 -14.161 -13.805 -13.303 -12.813
0.300 -14.335 -14.636 -14.833 -15.236 -15.243 -15.219 -15.154 -15.174 -15.068 -15.098 -15.013 -14.886 -14.718 -14.574 -14.262 -13.799 -13.339
0.400 -13.696 -14.086 -14.408 -15.089 -15.197 -15.215 -15.214 -15.211 -15.172 -15.172 -15.141 -15.052 -14.921 -14.801 -14.531 -14.108 -13.676
0.500 -12.927 -13.394 -13.852 -14.804 -15.018 -15.080 -15.144 -15.119 -15.151 -15.122 -15.145 -15.096 -15.004 -14.910 -14.686 -14.305 -13.903
0.600 -12.059 -12.586 -13.196 -14.415 -14.739 -14.848 -14.980 -14.934 -15.037 -14.985 -15.060 -15.053 -15.003 -14.937 -14.764 -14.428 -14.058
0.700 -11.180 -11.735 -12.490 -13.945 -14.380 -14.536 -14.737 -14.672 -14.847 -14.777 -14.901 -14.937 -14.933 -14.898 -14.779 -14.494 -14.159
0.800 -10.487 -11.040 -11.873 -13.468 -13.990 -14.187 -14.448 -14.368 -14.607 -14.526 -14.692 -14.769 -14.812 -14.809 -14.749 -14.518 -14.221
0.900 -10.079 -10.630 -11.466 -13.081 -13.640 -13.859 -14.157 -14.071 -14.353 -14.271 -14.464 -14.575 -14.660 -14.687 -14.687 -14.512 -14.254
1.000 -9.861 -10.422 -11.255 -12.848 -13.397 -13.617 -13.921 -13.836 -14.132 -14.056 -14.258 -14.389 -14.505 -14.557 -14.609 -14.486 -14.265
1.100 -9.713 -10.283 -11.138 -12.737 -13.267 -13.477 -13.769 -13.687 -13.975 -13.905 -14.104 -14.238 -14.370 -14.438 -14.529 -14.449 -14.261
1.200 -9.586 -10.161 -11.053 -12.690 -13.215 -13.418 -13.697 -13.618 -13.890 -13.823 -14.013 -14.140 -14.272 -14.345 -14.459 -14.414 -14.254
1.300 -9.468 -10.044 -10.977 -12.665 -13.201 -13.403 -13.677 -13.598 -13.860 -13.791 -13.975 -14.092 -14.214 -14.285 -14.406 -14.382 -14.245
1.400 -9.353 -9.927 -10.903 -12.645 -13.201 -13.409 -13.686 -13.605 -13.867 -13.794 -13.977 -14.087 -14.199 -14.263 -14.378 -14.357 -14.229
1.500 -9.240 -9.810 -10.828 -12.624 -13.204 -13.420 -13.706 -13.621 -13.889 -13.812 -13.997 -14.106 -14.210 -14.268 -14.370 -14.342 -14.214
1.600 -9.130 -9.696 -10.755 -12.602 -13.206 -13.431 -13.729 -13.642 -13.919 -13.838 -14.029 -14.139 -14.239 -14.291 -14.380 -14.340 -14.204
1.700 -9.020 -9.579 -10.679 -12.575 -13.205 -13.440 -13.751 -13.661 -13.950 -13.866 -14.064 -14.178 -14.278 -14.328 -14.404 -14.346 -14.196
1.800 -8.915 -9.466 -10.606 -12.548 -13.202 -13.447 -13.771 -13.678 -13.979 -13.892 -14.097 -14.216 -14.318 -14.366 -14.434 -14.362 -14.200
1.900 -8.809 -9.351 -10.531 -12.517 -13.195 -13.450 -13.787 -13.691 -14.004 -13.915 -14.126 -14.251 -14.357 -14.405 -14.468 -14.386 -14.214
2.000 -8.705 -9.236 -10.454 -12.484 -13.186 -13.450 -13.800 -13.701 -14.026 -13.935 -14.153 -14.283 -14.393 -14.443 -14.503 -14.414 -14.235
2.100 -8.603 -9.123 -10.380 -12.450 -13.174 -13.449 -13.810 -13.709 -14.046 -13.954 -14.178 -14.314 -14.429 -14.480 -14.540 -14.445 -14.259
2.200 -8.502 -9.010 -10.304 -12.414 -13.161 -13.444 -13.818 -13.714 -14.063 -13.969 -14.200 -14.342 -14.462 -14.516 -14.576 -14.478 -14.288
2.300 -8.402 -8.896 -10.228 -12.376 -13.145 -13.437 -13.823 -13.717 -14.077 -13.983 -14.220 -14.368 -14.493 -14.550 -14.612 -14.512 -14.318
2.400 -8.305 -8.784 -10.153 -12.337 -13.128 -13.429 -13.827 -13.718 -14.090 -13.995 -14.238 -14.392 -14.523 -14.582 -14.647 -14.546 -14.350
2.500 -8.207 -8.671 -10.077 -12.297 -13.108 -13.418 -13.827 -13.717 -14.100 -14.004 -14.253 -14.413 -14.550 -14.612 -14.681 -14.579 -14.381
2.600 -8.111 -8.559 -10.002 -12.255 -13.088 -13.407 -13.827 -13.715 -14.108 -14.012 -14.267 -14.433 -14.576 -14.641 -14.714 -14.612 -14.413
2.700 -8.015 -8.446 -9.926 -12.212 -13.065 -13.393 -13.824 -13.710 -14.114 -14.018 -14.278 -14.450 -14.600 -14.669 -14.745 -14.645 -14.445
2.800 -7.921 -8.334 -9.850 -12.168 -13.042 -13.378 -13.820 -13.705 -14.119 -14.022 -14.288 -14.466 -14.621 -14.694 -14.775 -14.677 -14.476
2.900 -7.827 -8.221 -9.773 -12.122 -13.016 -13.360 -13.814 -13.697 -14.121 -14.025 -14.296 -14.480 -14.641 -14.718 -14.803 -14.707 -14.506
3.000 -7.735 -8.109 -9.698 -12.076 -12.990 -13.343 -13.807 -13.688 -14.123 -14.026 -14.303 -14.492 -14.660 -14.740 -14.830 -14.736 -14.536
3.100 -7.642 -7.997 -9.622 -12.029 -12.963 -13.323 -13.798 -13.678 -14.122 -14.026 -14.308 -14.503 -14.677 -14.761 -14.856 -14.765 -14.565
3.200 -7.552 -7.885 -9.546 -11.982 -12.935 -13.303 -13.788 -13.667 -14.121 -14.025 -14.312 -14.513 -14.693 -14.780 -14.881 -14.792 -14.593
3.300 -7.461 -7.772 -9.470 -11.932 -12.905 -13.282 -13.777 -13.654 -14.118 -14.023 -14.314 -14.520 -14.707 -14.798 -14.904 -14.819 -14.620
3.400 -7.370 -7.658 -9.393 -11.882 -12.874 -13.258 -13.763 -13.640 -14.113 -14.019 -14.314 -14.527 -14.719 -14.814 -14.926 -14.843 -14.646
3.500 -7.280 -7.545 -9.316 -11.831 -12.842 -13.234 -13.749 -13.625 -14.107 -14.014 -14.314 -14.532 -14.730 -14.829 -14.946 -14.867 -14.671
3.600 -7.191 -7.432 -9.239 -11.779 -12.809 -13.209 -13.734 -13.609 -14.101 -14.008 -14.312 -14.535 -14.740 -14.843 -14.966 -14.890 -14.695
3.700 -7.104 -7.320 -9.164 -11.727 -12.776 -13.184 -13.719 -13.592 -14.093 -14.001 -14.310 -14.538 -14.749 -14.855 -14.985 -14.913 -14.719
3.800 -7.016 -7.206 -9.087 -11.673 -12.741 -13.157 -13.702 -13.574 -14.084 -13.993 -14.306 -14.540 -14.757 -14.867 -15.002 -14.934 -14.742
3.900 -6.927 -7.091 -9.009 -11.618 -12.705 -13.128 -13.683 -13.554 -14.073 -13.983 -14.300 -14.540 -14.763 -14.877 -15.018 -14.954 -14.763
4.000 -6.840 -6.976 -8.932 -11.563 -12.669 -13.100 -13.664 -13.534 -14.062 -13.973 -14.294 -14.539 -14.768 -14.886 -15.033 -14.973 -14.784
4.100 -6.753 -6.861 -8.854 -11.507 -12.631 -13.069 -13.643 -13.513 -14.049 -13.962 -14.287 -14.537 -14.773 -14.894 -15.047 -14.991 -14.805
4.200 -6.667 -6.746 -8.777 -11.450 -12.593 -13.039 -13.622 -13.491 -14.036 -13.951 -14.279 -14.534 -14.776 -14.901 -15.061 -15.009 -14.824
4.300 -6.581 -6.631 -8.700 -11.393 -12.554 -13.008 -13.600 -13.468 -14.022 -13.938 -14.270 -14.531 -14.778 -14.908 -15.073 -15.026 -14.843
4.400 -6.495 -6.515 -8.622 -11.334 -12.514 -12.975 -13.577 -13.444 -14.007 -13.924 -14.260 -14.526 -14.780 -14.913 -15.085 -15.042 -14.862
4.500 -6.408 -6.397 -8.543 -11.275 -12.473 -12.941 -13.553 -13.420 -13.990 -13.910 -14.249 -14.520 -14.780 -14.917 -15.095 -15.057 -14.879
4.600 -6.322 -6.280 -8.465 -11.215 -12.431 -12.907 -13.527 -13.394 -13.973 -13.894 -14.237 -14.513 -14.779 -14.920 -15.105 -15.072 -14.897
4.700 -6.237 -6.162 -8.386 -11.154 -12.389 -12.872 -13.502 -13.368 -13.955 -13.878 -14.225 -14.505 -14.778 -14.923 -15.114 -15.085 -14.913
4.800 -6.152 -6.044 -8.307 -11.092 -12.345 -12.836 -13.475 -13.340 -13.936 -13.861 -14.211 -14.497 -14.775 -14.925 -15.122 -15.099 -14.929
4.900 -6.067 -5.925 -8.229 -11.030 -12.301 -12.800 -13.448 -13.313 -13.917 -13.844 -14.197 -14.488 -14.773 -14.926 -15.130 -15.111 -14.945
5.000 -5.983 -5.806 -8.150 -10.967 -12.257 -12.762 -13.420 -13.284 -13.896 -13.825 -14.182 -14.478 -14.769 -14.926 -15.137 -15.123 -14.960
5.100 -5.898 -5.686 -8.070 -10.902 -12.211 -12.724 -13.390 -13.255 -13.875 -13.806 -14.166 -14.467 -14.764 -14.925 -15.143 -15.135 -14.974
5.200 -5.812 -5.564 -7.990 -10.837 -12.164 -12.685 -13.360 -13.224 -13.853 -13.786 -14.149 -14.455 -14.758 -14.924 -15.149 -15.146 -14.988
5.300 -5.728 -5.442 -7.910 -10.771 -12.117 -12.645 -13.329 -13.193 -13.830 -13.765 -14.132 -14.442 -14.752 -14.922 -15.154 -15.156 -15.002
5.400 -5.643 -5.320 -7.830 -10.705 -12.069 -12.604 -13.297 -13.161 -13.806 -13.744 -14.113 -14.429 -14.745 -14.919 -15.158 -15.166 -15.015
5.500 -5.558 -5.197 -7.749 -10.637 -12.020 -12.562 -13.265 -13.129 -13.781 -13.722 -14.094 -14.415 -14.737 -14.915 -15.161 -15.175 -15.028
5.600 -5.474 -5.073 -7.668 -10.569 -11.970 -12.520 -13.232 -13.095 -13.756 -13.699 -14.074 -14.400 -14.729 -14.911 -15.164 -15.184 -15.040
5.700 -5.390 -4.949 -7.587 -10.500 -11.920 -12.477 -13.198 -13.062 -13.730 -13.676 -14.054 -14.385 -14.720 -14.906 -15.167 -15.192 -15.052
5.800 -5.306 -4.824 -7.506 -10.431 -11.869 -12.434 -13.163 -13.027 -13.703 -13.652 -14.033 -14.368 -14.710 -14.901 -15.169 -15.200 -15.064
5.900 -5.221 -4.698 -7.424 -10.360 -11.817 -12.389 -13.128 -12.992 -13.676 -13.627 -14.011 -14.351 -14.700 -14.895 -15.170 -15.207 -15.075
6.000 -5.136 -4.571 -7.342 -10.288 -11.764 -12.344 -13.092 -12.956 -13.647 -13.602 -13.988 -14.334 -14.688 -14.888 -15.171 -15.214 -15.086
6.100 -5.051 -4.443 -7.259 -10.215 -11.710 -12.297 -13.054 -12.918 -13.618 -13.576 -13.965 -14.315 -14.676 -14.880 -15.171 -15.221 -15.096
6.200 -4.967 -4.314 -7.177 -10.142 -11.656 -12.251 -13.017 -12.881 -13.588 -13.549 -13.941 -14.296 -14.664 -14.872 -15.170 -15.227 -15.106
6.300 -4.882 -4.184 -7.094 -10.068 -11.601 -12.203 -12.978 -12.842 -13.558 -13.522 -13.916 -14.276 -14.651 -14.863 -15.169 -15.232 -15.116
6.400 -4.797 -4.054 -7.010 -9.993 -11.545 -12.154 -12.939 -12.803 -13.526 -13.494 -13.891 -14.256 -14.637 -14.854 -15.168 -15.237 -15.125
6.500 -4.712 -3.923 -6.926 -9.917 -11.488 -12.105 -12.899 -12.764 -13.494 -13.465 -13.865 -14.234 -14.622 -14.844 -15.166 -15.242 -15.134
6.600 -4.627 -3.791 -6.843 -9.841 -11.431 -12.056 -12.858 -12.723 -13.462 -13.436 -13.838 -14.213 -14.607 -14.834 -15.163 -15.246 -15.142
6.700 -4.542 -3.658 -6.759 -9.763 -11.373 -12.005 -12.817 -12.682 -13.428 -13.407 -13.811 -14.190 -14.592 -14.823 -15.160 -15.250 -15.151
6.800 -4.457 -3.524 -6.674 -9.685 -11.314 -11.954 -12.775 -12.641 -13.394 -13.376 -13.783 -14.167 -14.575 -14.811 -15.157 -15.253 -15.159
6.900 -4.372 -3.390 -6.589 -9.606 -11.255 -11.902 -12.732 -12.598 -13.360 -13.345 -13.754 -14.144 -14.559 -14.799 -15.153 -15.256 -15.166
7.000 -4.285 -3.253 -6.503 -9.525 -11.194 -11.849 -12.688 -12.555 -13.324 -13.313 -13.725 -14.119 -14.541 -14.786 -15.148 -15.259 -15.173
7.100 -4.199 -3.116 -6.418 -9.443 -11.132 -11.795 -12.643 -12.511 -13.288 -13.281 -13.695 -14.094 -14.523 -14.772 -15.143 -15.261 -15.180
7.200 -4.113 -2.978 -6.331 -9.361 -11.070 -11.740 -12.598 -12.466 -13.251 -13.248 -13.664 -14.068 -14.504 -14.758 -15.138 -15.262 -15.186
7.300 -4.027 -2.838 -6.245 -9.278 -11.007 -11.685 -12.552 -12.421 -13.213 -13.214 -13.633 -14.041 -14.484 -14.743 -15.131 -15.264 -15.192
7.400 -3.940 -2.698 -6.158 -9.194 -10.943 -11.629 -12.505 -12.375 -13.174 -13.180 -13.601 -14.014 -14.464 -14.728 -15.125 -15.264 -15.198
7.500 -3.853 -2.557 -6.070 -9.109 -10.878 -11.572 -12.457 -12.328 -13.135 -13.146 -13.568 -13.987 -14.444 -14.712 -15.118 -15.265 -15.203
7.600 -3.767 -2.415 -5.983 -9.024 -10.813 -11.515 -12.409 -12.281 -13.096 -13.110 -13.535 -13.958 -14.423 -14.696 -15.110 -15.265 -15.208
7.700 -3.680 -2.273 -5.895 -8.937 -10.748 -11.457 -12.361 -12.233 -13.056 -13.075 -13.501 -13.930 -14.401 -14.680 -15.103 -15.265 -15.213
7.800 -3.592 -2.129 -5.807 -8.850 -10.681 -11.398 -12.311 -12.184 -13.014 -13.038 -13.467 -13.900 -14.379 -14.662 -15.094 -15.264 -15.218
7.900 -3.504 -1.983 -5.718 -8.761 -10.613 -11.338 -12.261 -12.135 -12.972 -13.001 -13.432 -13.870 -14.356 -14.644 -15.085 -15.263 -15.222
8.000 -3.416 -1.837 -5.629 -8.672 -10.544 -11.277 -12.209 -12.084 -12.930 -12.963 -13.396 -13.839 -14.332 -14.626 -15.076 -15.261 -15.225
8.100 -3.327 -1.689 -5.539 -8.581 -10.474 -11.215 -12.157 -12.033 -12.886 -12.925 -13.359 -13.807 -14.308 -14.606 -15.066 -15.259 -15.228
8.200 -3.238 -1.540 -5.448 -8.489 -10.404 -11.153 -12.104 -11.982 -12.842 -12.886 -13.322 -13.775 -14.283 -14.587 -15.055 -15.256 -15.231
8.300 -3.149 -1.390 -5.358 -8.397 -10.333 -11.090 -12.051 -11.929 -12.798 -12.846 -13.285 -13.742 -14.258 -14.567 -15.044 -15.254 -15.234
8.400 -3.060 -1.239 -5.267 -8.303 -10.261 -11.026 -11.997 -11.876 -12.752 -12.806 -13.246 -13.708 -14.232 -14.546 -15.033 -15.250 -15.236
8.500 -2.970 -1.087 -5.175 -8.209 -10.189 -10.962 -11.942 -11.823 -12.706 -12.765 -13.207 -13.674 -14.205 -14.524 -15.021 -15.247 -15.238
8.600 -2.879 -0.934 -5.084 -8.113 -10.115 -10.896 -11.886 -11.768 -12.659 -12.724 -13.168 -13.640 -14.178 -14.503 -15.009 -15.243 -15.239
8.700 -2.789 -0.780 -4.991 -8.017 -10.041 -10.830 -11.830 -11.713 -12.612 -12.682 -13.127 -13.604 -14.150 -14.480 -14.996 -15.238 -15.240
8.800 -2.698 -0.624 -4.899 -7.920 -9.965 -10.763 -11.773 -11.657 -12.564 -12.639 -13.086 -13.568 -14.122 -14.457 -14.983 -15.233 -15.241
8.900 -2.607 -0.468 -4.806 -7.822 -9.890 -10.696 -11.715 -11.601 -12.515 -12.596 -13.045 -13.532 -14.093 -14.434 -14.969 -15.228 -15.242
9.000 -2.515 -0.310 -4.712 -7.722 -9.813 -10.627 -11.656 -11.544 -12.465 -12.552 -13.003 -13.494 -14.063 -14.410 -14.955 -15.222 -15.242
9.100 -2.422 -0.152 -4.618 -7.622 -9.735 -10.558 -11.597 -11.486 -12.415 -12.508 -12.960 -13.456 -14.033 -14.385 -14.940 -15.216 -15.242
9.200 -2.329 0.009 -4.523 -7.520 -9.657 -10.488 -11.536 -11.427 -12.364 -12.463 -12.917 -13.418 -14.003 -14.360 -14.925 -15.210 -15.241
