# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.992 -10.786 -10.582 -9.721 -9.352 -9.174 -8.861 -8.986 -8.604 -8.789 -8.462 -8.180 -7.865 -7.621 -7.128 -6.492 -5.905
0.100 -15.488 -15.489 -15.413 -15.078 -14.865 -14.752 -14.551 -14.626 -14.372 -14.480 -14.271 -14.065 -13.822 -13.629 -13.227 -12.679 -12.156
0.200 -15.124 -15.303 -15.368 -15.447 -15.352 -15.286 -15.159 -15.204 -15.032 -15.095 -14.956 -14.795 -14.595 -14.430 -14.080 -13.582 -13.094
0.300 -14.535 -14.846 -15.052 -15.472 -15.485 -15.463 -15.402 -15.421 -15.320 -15.348 -15.268 -15.146 -14.983 -14.842 -14.537 -14.079 -13.621
0.400 -13.995 -14.388 -14.710 -15.386 -15.491 -15.507 -15.504 -15.502 -15.463 -15.463 -15.432 -15.344 -15.215 -15.096 -14.830 -14.409 -13.977
0.500 -13.506 -13.950 -14.366 -15.238 -15.423 -15.473 -15.521 -15.502 -15.517 -15.495 -15.506 -15.450 -15.352 -15.254 -15.026 -14.640 -14.234
0.600 -13.013 -13.499 -14.004 -15.046 -15.302 -15.383 -15.478 -15.443 -15.508 -15.470 -15.517 -15.490 -15.423 -15.346 -15.155 -14.804 -14.423
0.700 -12.474 -12.997 -13.599 -14.808 -15.134 -15.246 -15.384 -15.337 -15.449 -15.396 -15.478 -15.480 -15.442 -15.386 -15.232 -14.917 -14.562
0.800 -11.867 -12.421 -13.134 -14.518 -14.919 -15.062 -15.245 -15.185 -15.345 -15.280 -15.394 -15.424 -15.418 -15.383 -15.268 -14.990 -14.662
0.900 -11.184 -11.757 -12.599 -14.170 -14.653 -14.830 -15.061 -14.989 -15.197 -15.122 -15.268 -15.328 -15.354 -15.341 -15.267 -15.029 -14.729
1.000 -10.436 -11.007 -11.997 -13.763 -14.336 -14.550 -14.833 -14.749 -15.009 -14.925 -15.104 -15.194 -15.254 -15.264 -15.234 -15.037 -14.768
1.100 -9.632 -10.178 -11.331 -13.294 -13.967 -14.223 -14.562 -14.465 -14.781 -14.691 -14.903 -15.027 -15.123 -15.159 -15.174 -15.018 -14.776
1.200 -8.807 -9.299 -10.623 -12.771 -13.552 -13.852 -14.250 -14.143 -14.517 -14.424 -14.669 -14.828 -14.964 -15.026 -15.089 -14.974 -14.760
1.300 -7.993 -8.411 -9.896 -12.206 -13.096 -13.442 -13.901 -13.785 -14.219 -14.127 -14.403 -14.598 -14.777 -14.867 -14.981 -14.910 -14.726
1.400 -7.237 -7.579 -9.192 -11.620 -12.613 -13.005 -13.525 -13.402 -13.894 -13.808 -14.113 -14.345 -14.568 -14.688 -14.854 -14.829 -14.675
1.500 -6.561 -6.847 -8.542 -11.041 -12.125 -12.560 -13.138 -13.010 -13.560 -13.485 -13.816 -14.085 -14.354 -14.504 -14.719 -14.730 -14.594
1.600 -5.969 -6.224 -7.967 -10.499 -11.649 -12.119 -12.746 -12.617 -13.216 -13.156 -13.508 -13.811 -14.126 -14.307 -14.574 -14.624 -14.512
1.700 -5.439 -5.665 -7.457 -10.011 -11.204 -11.699 -12.365 -12.237 -12.876 -12.834 -13.201 -13.535 -13.892 -14.103 -14.422 -14.515 -14.428
1.800 -4.946 -5.131 -6.991 -9.574 -10.796 -11.309 -12.003 -11.878 -12.546 -12.522 -12.902 -13.260 -13.657 -13.895 -14.266 -14.402 -14.343
1.900 -4.475 -4.597 -6.551 -9.178 -10.427 -10.952 -11.668 -11.544 -12.236 -12.228 -12.616 -12.995 -13.426 -13.690 -14.110 -14.289 -14.258
2.000 -4.010 -4.047 -6.118 -8.802 -10.084 -10.623 -11.357 -11.235 -11.946 -11.952 -12.346 -12.741 -13.202 -13.489 -13.954 -14.176 -14.175
2.100 -3.544 -3.470 -5.682 -8.429 -9.757 -10.312 -11.065 -10.943 -11.672 -11.690 -12.090 -12.500 -12.985 -13.293 -13.801 -14.065 -14.094
