# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.772 -10.567 -10.363 -9.503 -9.134 -8.956 -8.643 -8.768 -8.386 -8.571 -8.245 -7.963 -7.648 -7.404 -6.911 -6.275 -5.688
0.100 -15.171 -15.160 -15.079 -14.742 -14.539 -14.432 -14.241 -14.313 -14.072 -14.173 -13.976 -13.779 -13.545 -13.357 -12.965 -12.425 -11.907
0.200 -14.672 -14.842 -14.908 -15.010 -14.939 -14.887 -14.783 -14.819 -14.675 -14.725 -14.610 -14.467 -14.286 -14.132 -13.803 -13.321 -12.843
0.300 -13.840 -14.169 -14.408 -14.922 -14.984 -14.985 -14.964 -14.969 -14.912 -14.921 -14.876 -14.782 -14.648 -14.525 -14.250 -13.816 -13.371
0.400 -12.964 -13.414 -13.835 -14.712 -14.900 -14.953 -15.007 -14.986 -15.008 -14.985 -15.001 -14.951 -14.859 -14.765 -14.538 -14.148 -13.734
0.500 -12.170 -12.693 -13.279 -14.450 -14.752 -14.852 -14.974 -14.932 -15.026 -14.978 -15.046 -15.036 -14.984 -14.916 -14.736 -14.387 -14.001
0.600 -11.502 -12.056 -12.777 -14.170 -14.571 -14.713 -14.895 -14.836 -14.992 -14.927 -15.039 -15.066 -15.052 -15.009 -14.874 -14.565 -14.205
0.700 -10.923 -11.489 -12.319 -13.883 -14.369 -14.548 -14.783 -14.710 -14.922 -14.845 -14.993 -15.054 -15.077 -15.058 -14.966 -14.696 -14.364
0.800 -10.370 -10.938 -11.873 -13.584 -14.147 -14.360 -14.643 -14.559 -14.820 -14.736 -14.916 -15.008 -15.066 -15.071 -15.023 -14.792 -14.486
0.900 -9.794 -10.353 -11.405 -13.262 -13.901 -14.146 -14.475 -14.381 -14.690 -14.602 -14.810 -14.931 -15.024 -15.053 -15.049 -14.858 -14.580
1.000 -9.175 -9.709 -10.896 -12.906 -13.625 -13.905 -14.279 -14.177 -14.532 -14.442 -14.676 -14.827 -14.954 -15.008 -15.048 -14.898 -14.649
1.100 -8.502 -8.986 -10.334 -12.505 -13.313 -13.629 -14.052 -13.942 -14.345 -14.255 -14.516 -14.696 -14.859 -14.937 -15.024 -14.916 -14.696
1.200 -7.790 -8.192 -9.724 -12.060 -12.966 -13.322 -13.797 -13.680 -14.132 -14.044 -14.331 -14.541 -14.741 -14.845 -14.978 -14.914 -14.725
1.300 -7.049 -7.331 -9.073 -11.569 -12.583 -12.982 -13.513 -13.389 -13.893 -13.811 -14.122 -14.364 -14.602 -14.732 -14.914 -14.896 -14.738
1.400 -6.316 -6.442 -8.410 -11.048 -12.175 -12.619 -13.207 -13.078 -13.634 -13.561 -13.895 -14.168 -14.446 -14.603 -14.835 -14.862 -14.738
1.500 -5.628 -5.581 -7.768 -10.518 -11.756 -12.247 -12.892 -12.760 -13.368 -13.307 -13.663 -13.969 -14.287 -14.471 -14.749 -14.815 -14.716
1.600 -5.026 -4.832 -7.190 -10.011 -11.346 -11.877 -12.575 -12.442 -13.098 -13.053 -13.427 -13.763 -14.121 -14.332 -14.657 -14.762 -14.688
1.700 -4.545 -4.261 -6.716 -9.569 -10.979 -11.544 -12.286 -12.155 -12.851 -12.823 -13.212 -13.574 -13.968 -14.203 -14.568 -14.702 -14.644
