# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.904 -6.808 -6.665 -6.075 -5.780 -5.631 -5.369 -5.471 -5.146 -5.295 -5.021 -4.771 -4.485 -4.261 -3.802 -3.197 -2.632
0.100 -8.789 -9.307 -9.885 -11.041 -11.330 -11.422 -11.527 -11.488 -11.560 -11.515 -11.566 -11.535 -11.455 -11.365 -11.139 -10.741 -10.316
0.200 -8.105 -8.674 -9.550 -11.172 -11.670 -11.850 -12.080 -12.006 -12.207 -12.127 -12.266 -12.310 -12.306 -12.266 -12.125 -11.801 -11.426
0.300 -7.519 -8.067 -9.168 -11.084 -11.734 -11.977 -12.295 -12.201 -12.491 -12.396 -12.592 -12.688 -12.741 -12.738 -12.662 -12.393 -12.055
0.400 -7.024 -7.521 -8.808 -10.934 -11.707 -12.002 -12.389 -12.282 -12.641 -12.541 -12.776 -12.915 -13.014 -13.041 -13.019 -12.797 -12.489
0.500 -6.588 -7.017 -8.469 -10.756 -11.634 -11.973 -12.419 -12.303 -12.719 -12.619 -12.885 -13.059 -13.199 -13.253 -13.278 -13.097 -12.817
0.600 -6.205 -6.558 -8.157 -10.571 -11.540 -11.918 -12.415 -12.292 -12.758 -12.660 -12.951 -13.156 -13.332 -13.411 -13.478 -13.334 -13.078
0.700 -5.862 -6.133 -7.867 -10.382 -11.433 -11.846 -12.388 -12.261 -12.769 -12.677 -12.989 -13.220 -13.429 -13.530 -13.637 -13.526 -13.293
0.800 -5.550 -5.737 -7.596 -10.193 -11.318 -11.762 -12.346 -12.215 -12.762 -12.676 -13.006 -13.262 -13.501 -13.622 -13.766 -13.687 -13.475
0.900 -5.267 -5.371 -7.344 -10.007 -11.201 -11.674 -12.294 -12.161 -12.742 -12.665 -13.009 -13.287 -13.555 -13.695 -13.873 -13.824 -13.632
1.000 -5.003 -5.024 -7.105 -9.823 -11.079 -11.579 -12.233 -12.100 -12.712 -12.644 -13.000 -13.299 -13.593 -13.752 -13.962 -13.942 -13.769
1.100 -4.758 -4.697 -6.880 -9.642 -10.957 -11.481 -12.167 -12.032 -12.674 -12.615 -12.983 -13.300 -13.620 -13.796 -14.037 -14.044 -13.890
1.200 -4.532 -4.393 -6.670 -9.469 -10.836 -11.383 -12.098 -11.964 -12.632 -12.582 -12.960 -13.295 -13.638 -13.831 -14.102 -14.135 -13.998
1.300 -4.317 -4.101 -6.467 -9.296 -10.713 -11.282 -12.024 -11.891 -12.583 -12.544 -12.931 -13.282 -13.648 -13.857 -14.156 -14.214 -14.094
1.400 -4.117 -3.827 -6.277 -9.130 -10.594 -11.182 -11.950 -11.817 -12.532 -12.504 -12.898 -13.265 -13.652 -13.876 -14.203 -14.286 -14.182
1.500 -3.925 -3.563 -6.093 -8.967 -10.473 -11.081 -11.872 -11.741 -12.477 -12.459 -12.861 -13.242 -13.650 -13.888 -14.243 -14.349 -14.261
1.600 -3.745 -3.312 -5.920 -8.810 -10.357 -10.981 -11.795 -11.665 -12.421 -12.414 -12.822 -13.216 -13.645 -13.897 -14.277 -14.406 -14.333
1.700 -3.573 -3.074 -5.754 -8.658 -10.241 -10.882 -11.717 -11.588 -12.363 -12.367 -12.780 -13.187 -13.635 -13.901 -14.306 -14.456 -14.400
1.800 -3.408 -2.842 -5.593 -8.508 -10.127 -10.783 -11.638 -11.511 -12.303 -12.318 -12.736 -13.155 -13.622 -13.900 -14.330 -14.502 -14.460
1.900 -3.250 -2.620 -5.439 -8.363 -10.014 -10.684 -11.558 -11.433 -12.242 -12.267 -12.690 -13.120 -13.605 -13.896 -14.349 -14.543 -14.516
2.000 -3.099 -2.408 -5.291 -8.224 -9.904 -10.588 -11.479 -11.356 -12.180 -12.215 -12.643 -13.084 -13.585 -13.889 -14.366 -14.581 -14.567
2.100 -2.952 -2.198 -5.147 -8.087 -9.795 -10.492 -11.400 -11.279 -12.117 -12.163 -12.594 -13.046 -13.564 -13.880 -14.379 -14.614 -14.615
2.200 -2.811 -1.997 -5.008 -7.954 -9.689 -10.397 -11.320 -11.201 -12.054 -12.110 -12.545 -13.006 -13.540 -13.868 -14.389 -14.644 -14.659
2.300 -2.676 -1.803 -4.875 -7.825 -9.585 -10.304 -11.242 -11.125 -11.990 -12.057 -12.494 -12.964 -13.515 -13.854 -14.396 -14.671 -14.700
2.400 -2.543 -1.612 -4.744 -7.699 -9.481 -10.211 -11.162 -11.048 -11.925 -12.002 -12.442 -12.921 -13.486 -13.837 -14.401 -14.695 -14.737
2.500 -2.449 -1.437 -4.651 -7.614 -9.425 -10.164 -11.127 -11.014 -11.899 -11.982 -12.425 -12.909 -13.482 -13.837 -14.411 -14.714 -14.761
2.600 -2.383 -1.275 -4.586 -7.557 -9.400 -10.149 -11.121 -11.008 -11.900 -11.985 -12.429 -12.916 -13.491 -13.848 -14.424 -14.727 -14.775
2.700 -2.321 -1.119 -4.525 -7.503 -9.375 -10.133 -11.115 -11.003 -11.900 -11.988 -12.433 -12.922 -13.500 -13.858 -14.435 -14.739 -14.787
2.800 -2.262 -0.965 -4.466 -7.449 -9.350 -10.117 -11.108 -10.996 -11.899 -11.989 -12.435 -12.927 -13.507 -13.867 -14.445 -14.750 -14.798
2.900 -2.206 -0.814 -4.410 -7.397 -9.326 -10.102 -11.101 -10.989 -11.898 -11.990 -12.438 -12.931 -13.515 -13.875 -14.455 -14.761 -14.810
3.000 -2.154 -0.669 -4.356 -7.347 -9.302 -10.086 -11.092 -10.981 -11.895 -11.990 -12.439 -12.934 -13.520 -13.882 -14.464 -14.770 -14.819
3.100 -2.104 -0.528 -4.306 -7.299 -9.279 -10.070 -11.084 -10.973 -11.892 -11.989 -12.439 -12.936 -13.524 -13.888 -14.471 -14.778 -14.828
3.200 -2.056 -0.392 -4.257 -7.251 -9.255 -10.053 -11.074 -10.964 -11.888 -11.986 -12.437 -12.937 -13.528 -13.892 -14.477 -14.785 -14.835
3.300 -2.010 -0.257 -4.210 -7.204 -9.231 -10.036 -11.064 -10.955 -11.882 -11.984 -12.435 -12.937 -13.530 -13.896 -14.483 -14.792 -14.842
3.400 -1.967 -0.128 -4.166 -7.159 -9.208 -10.019 -11.054 -10.945 -11.877 -11.980 -12.433 -12.937 -13.532 -13.899 -14.488 -14.798 -14.849
3.500 -1.925 -0.005 -4.123 -7.116 -9.185 -10.002 -11.043 -10.935 -11.870 -11.976 -12.429 -12.935 -13.532 -13.901 -14.491 -14.803 -14.854
3.600 -1.885 0.115 -4.082 -7.073 -9.162 -9.985 -11.031 -10.924 -11.864 -11.971 -12.425 -12.933 -13.532 -13.902 -14.495 -14.807 -14.859
3.700 -1.847 0.229 -4.043 -7.032 -9.139 -9.967 -11.019 -10.912 -11.856 -11.965 -12.420 -12.929 -13.531 -13.902 -14.496 -14.810 -14.863
3.800 -1.810 0.339 -4.004 -6.992 -9.116 -9.949 -11.007 -10.900 -11.847 -11.959 -12.414 -12.925 -13.529 -13.902 -14.498 -14.812 -14.866
3.900 -1.774 0.445 -3.968 -6.952 -9.093 -9.932 -10.994 -10.888 -11.838 -11.952 -12.408 -12.920 -13.527 -13.901 -14.499 -14.815 -14.869
4.000 -1.740 0.544 -3.932 -6.914 -9.070 -9.914 -10.981 -10.875 -11.829 -11.944 -12.401 -12.915 -13.524 -13.899 -14.499 -14.816 -14.871
4.100 -1.707 0.638 -3.898 -6.877 -9.047 -9.895 -10.967 -10.862 -11.818 -11.936 -12.393 -12.909 -13.520 -13.896 -14.498 -14.816 -14.872
4.200 -1.675 0.727 -3.865 -6.841 -9.025 -9.877 -10.953 -10.848 -11.808 -11.927 -12.385 -12.902 -13.515 -13.892 -14.496 -14.816 -14.873
4.300 -1.644 0.811 -3.833 -6.806 -9.002 -9.858 -10.938 -10.834 -11.796 -11.917 -12.376 -12.894 -13.509 -13.888 -14.494 -14.816 -14.873
