# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.105 -6.972 -6.807 -6.126 -5.807 -5.649 -5.370 -5.479 -5.136 -5.296 -5.006 -4.746 -4.450 -4.220 -3.750 -3.135 -2.563
0.100 -11.399 -11.663 -11.840 -12.233 -12.258 -12.243 -12.194 -12.209 -12.119 -12.141 -12.069 -11.951 -11.788 -11.645 -11.328 -10.851 -10.375
0.200 -11.472 -11.824 -12.120 -12.794 -12.931 -12.964 -12.990 -12.978 -12.970 -12.957 -12.950 -12.879 -12.763 -12.651 -12.388 -11.961 -11.517
0.300 -11.363 -11.774 -12.163 -13.029 -13.245 -13.313 -13.390 -13.361 -13.410 -13.377 -13.412 -13.375 -13.294 -13.205 -12.982 -12.591 -12.172
0.400 -11.239 -11.690 -12.152 -13.159 -13.434 -13.528 -13.645 -13.604 -13.695 -13.649 -13.715 -13.704 -13.650 -13.579 -13.390 -13.028 -12.629
0.500 -11.075 -11.558 -12.090 -13.220 -13.547 -13.664 -13.814 -13.764 -13.891 -13.835 -13.927 -13.938 -13.908 -13.854 -13.693 -13.357 -12.976
0.600 -10.864 -11.375 -11.978 -13.226 -13.604 -13.743 -13.925 -13.866 -14.027 -13.962 -14.077 -14.109 -14.101 -14.062 -13.928 -13.616 -13.251
0.700 -10.601 -11.134 -11.814 -13.183 -13.613 -13.774 -13.989 -13.921 -14.115 -14.044 -14.181 -14.233 -14.247 -14.221 -14.114 -13.825 -13.476
0.800 -10.278 -10.828 -11.594 -13.092 -13.579 -13.764 -14.012 -13.936 -14.164 -14.087 -14.245 -14.318 -14.354 -14.343 -14.262 -13.996 -13.663
0.900 -9.892 -10.452 -11.317 -12.954 -13.505 -13.716 -14.000 -13.916 -14.180 -14.096 -14.277 -14.371 -14.430 -14.434 -14.380 -14.137 -13.820
1.000 -9.448 -10.007 -10.984 -12.770 -13.391 -13.631 -13.954 -13.862 -14.164 -14.076 -14.280 -14.396 -14.479 -14.499 -14.472 -14.254 -13.953
1.100 -8.947 -9.489 -10.599 -12.541 -13.241 -13.514 -13.879 -13.778 -14.121 -14.029 -14.257 -14.396 -14.504 -14.542 -14.544 -14.350 -14.066
1.200 -8.407 -8.912 -10.173 -12.277 -13.062 -13.369 -13.778 -13.669 -14.055 -13.961 -14.212 -14.375 -14.510 -14.565 -14.597 -14.429 -14.162
1.300 -7.843 -8.285 -9.718 -11.984 -12.859 -13.202 -13.657 -13.541 -13.970 -13.875 -14.149 -14.337 -14.499 -14.572 -14.635 -14.494 -14.244
1.400 -7.287 -7.635 -9.257 -11.675 -12.642 -13.021 -13.522 -13.400 -13.871 -13.778 -14.072 -14.285 -14.475 -14.566 -14.660 -14.546 -14.313
1.500 -6.766 -6.997 -8.813 -11.364 -12.420 -12.834 -13.379 -13.252 -13.763 -13.673 -13.987 -14.223 -14.441 -14.549 -14.675 -14.588 -14.373
1.600 -6.305 -6.407 -8.407 -11.064 -12.203 -12.649 -13.234 -13.103 -13.651 -13.567 -13.897 -14.154 -14.399 -14.525 -14.682 -14.621 -14.424
1.700 -5.915 -5.894 -8.051 -10.787 -11.997 -12.472 -13.092 -12.959 -13.540 -13.462 -13.806 -14.083 -14.353 -14.496 -14.683 -14.647 -14.468
1.800 -5.585 -5.459 -7.743 -10.536 -11.807 -12.306 -12.958 -12.823 -13.432 -13.361 -13.717 -14.012 -14.304 -14.463 -14.678 -14.668 -14.507
1.900 -5.302 -5.081 -7.474 -10.309 -11.631 -12.152 -12.830 -12.695 -13.328 -13.265 -13.630 -13.941 -14.255 -14.428 -14.670 -14.685 -14.540
2.000 -5.047 -4.739 -7.230 -10.098 -11.467 -12.007 -12.709 -12.574 -13.228 -13.173 -13.546 -13.872 -14.204 -14.392 -14.659 -14.697 -14.569
2.100 -4.813 -4.417 -7.005 -9.902 -11.313 -11.871 -12.594 -12.459 -13.133 -13.085 -13.465 -13.804 -14.154 -14.354 -14.646 -14.706 -14.594
2.200 -4.588 -4.098 -6.787 -9.711 -11.167 -11.742 -12.487 -12.352 -13.045 -13.005 -13.392 -13.743 -14.110 -14.322 -14.633 -14.710 -14.608
2.300 -4.367 -3.777 -6.573 -9.521 -11.021 -11.614 -12.381 -12.247 -12.958 -12.926 -13.320 -13.682 -14.065 -14.288 -14.618 -14.711 -14.619
2.400 -4.146 -3.447 -6.356 -9.327 -10.873 -11.483 -12.272 -12.138 -12.868 -12.844 -13.244 -13.618 -14.017 -14.251 -14.601 -14.710 -14.629
2.500 -3.924 -3.112 -6.138 -9.129 -10.721 -11.350 -12.161 -12.028 -12.776 -12.761 -13.166 -13.552 -13.967 -14.211 -14.581 -14.706 -14.636
2.600 -3.701 -2.765 -5.917 -8.924 -10.566 -11.213 -12.046 -11.914 -12.682 -12.675 -13.086 -13.483 -13.915 -14.170 -14.558 -14.700 -14.640
2.700 -3.478 -2.409 -5.695 -8.716 -10.410 -11.077 -11.934 -11.803 -12.590 -12.592 -13.009 -13.418 -13.865 -14.130 -14.535 -14.689 -14.637
2.800 -3.251 -2.040 -5.468 -8.498 -10.245 -10.933 -11.814 -11.685 -12.491 -12.504 -12.926 -13.347 -13.810 -14.086 -14.509 -14.677 -14.633
2.900 -3.017 -1.656 -5.233 -8.270 -10.072 -10.781 -11.686 -11.559 -12.385 -12.409 -12.837 -13.269 -13.750 -14.037 -14.479 -14.662 -14.628
3.000 -2.781 -1.263 -4.994 -8.034 -9.893 -10.622 -11.553 -11.428 -12.273 -12.309 -12.742 -13.186 -13.685 -13.984 -14.446 -14.645 -14.621
3.100 -2.540 -0.856 -4.749 -7.787 -9.704 -10.455 -11.411 -11.289 -12.155 -12.203 -12.641 -13.098 -13.615 -13.925 -14.409 -14.626 -14.613
3.200 -2.294 -0.438 -4.500 -7.531 -9.508 -10.281 -11.263 -11.144 -12.030 -12.091 -12.534 -13.003 -13.539 -13.862 -14.368 -14.603 -14.602
3.300 -2.045 -0.010 -4.246 -7.267 -9.305 -10.101 -11.108 -10.993 -11.899 -11.974 -12.421 -12.903 -13.458 -13.795 -14.324 -14.579 -14.590
3.400 -1.790 0.431 -3.987 -6.994 -9.093 -9.911 -10.945 -10.834 -11.760 -11.851 -12.302 -12.797 -13.371 -13.722 -14.275 -14.550 -14.575
3.500 -1.534 0.875 -3.726 -6.714 -8.876 -9.717 -10.778 -10.670 -11.616 -11.723 -12.178 -12.685 -13.280 -13.645 -14.223 -14.520 -14.559
3.600 -1.275 1.322 -3.462 -6.429 -8.653 -9.516 -10.603 -10.500 -11.466 -11.589 -12.048 -12.568 -13.184 -13.562 -14.167 -14.486 -14.540
3.700 -1.058 1.688 -3.240 -6.188 -8.461 -9.342 -10.450 -10.351 -11.333 -11.469 -11.932 -12.461 -13.094 -13.484 -14.110 -14.447 -14.514
3.800 -1.011 1.735 -3.193 -6.141 -8.414 -9.296 -10.403 -10.304 -11.286 -11.422 -11.885 -12.414 -13.047 -13.437 -14.063 -14.400 -14.467
3.900 -0.963 1.783 -3.145 -6.092 -8.366 -9.247 -10.355 -10.256 -11.238 -11.374 -11.836 -12.366 -12.998 -13.388 -14.014 -14.352 -14.419
4.000 -0.913 1.833 -3.095 -6.043 -8.316 -9.197 -10.305 -10.206 -11.188 -11.324 -11.786 -12.316 -12.948 -13.339 -13.964 -14.302 -14.369
4.100 -0.862 1.884 -3.044 -5.992 -8.265 -9.147 -10.254 -10.155 -11.137 -11.273 -11.736 -12.265 -12.898 -13.288 -13.914 -14.251 -14.318
4.200 -0.811 1.936 -2.993 -5.940 -8.214 -9.095 -10.203 -10.104 -11.085 -11.222 -11.684 -12.214 -12.846 -13.236 -13.862 -14.200 -14.267
4.300 -0.758 1.988 -2.940 -5.888 -8.161 -9.043 -10.150 -10.051 -11.033 -11.169 -11.632 -12.161 -12.794 -13.184 -13.810 -14.147 -14.214
4.400 -0.705 2.041 -2.887 -5.834 -8.108 -8.989 -10.097 -9.998 -10.980 -11.116 -11.578 -12.108 -12.740 -13.131 -13.756 -14.094 -14.161
4.500 -0.651 2.095 -2.834 -5.781 -8.055 -8.936 -10.044 -9.944 -10.926 -11.062 -11.525 -12.054 -12.687 -13.077 -13.703 -14.040 -14.107
4.600 -0.597 2.149 -2.780 -5.727 -8.001 -8.882 -9.990 -9.890 -10.872 -11.008 -11.471 -12.000 -12.633 -13.023 -13.649 -13.986 -14.053
4.700 -0.543 2.203 -2.725 -5.673 -7.946 -8.827 -9.935 -9.836 -10.818 -10.954 -11.416 -11.946 -12.578 -12.969 -13.594 -13.932 -13.999
4.800 -0.488 2.258 -2.671 -5.618 -7.892 -8.773 -9.881 -9.781 -10.763 -10.899 -11.362 -11.891 -12.524 -12.914 -13.540 -13.877 -13.945
4.900 -0.434 2.312 -2.616 -5.563 -7.837 -8.718 -9.826 -9.727 -10.709 -10.845 -11.307 -11.837 -12.469 -12.860 -13.485 -13.823 -13.890
5.000 -0.380 2.366 -2.562 -5.509 -7.783 -8.664 -9.772 -9.673 -10.655 -10.791 -11.253 -11.783 -12.415 -12.806 -13.431 -13.769 -13.836
5.100 -0.326 2.420 -2.508 -5.455 -7.729 -8.610 -9.718 -9.619 -10.601 -10.737 -11.199 -11.729 -12.361 -12.752 -13.377 -13.715 -13.782
5.200 -0.272 2.474 -2.455 -5.402 -7.676 -8.557 -9.665 -9.566 -10.547 -10.683 -11.146 -11.675 -12.308 -12.698 -13.324 -13.661 -13.729
5.300 -0.219 2.527 -2.402 -5.349 -7.623 -8.504 -9.612 -9.513 -10.494 -10.630 -11.093 -11.622 -12.255 -12.645 -13.271 -13.608 -13.676
5.400 -0.167 2.579 -2.349 -5.297 -7.570 -8.452 -9.560 -9.460 -10.442 -10.578 -11.041 -11.570 -12.203 -12.593 -13.219 -13.556 -13.623
5.500 -0.116 2.631 -2.298 -5.245 -7.519 -8.400 -9.508 -9.409 -10.390 -10.527 -10.989 -11.519 -12.151 -12.541 -13.167 -13.505 -13.572
5.600 -0.065 2.681 -2.247 -5.195 -7.468 -8.349 -9.457 -9.358 -10.340 -10.476 -10.938 -11.468 -12.100 -12.491 -13.116 -13.454 -13.521
5.700 -0.015 2.731 -2.197 -5.145 -7.418 -8.300 -9.407 -9.308 -10.290 -10.426 -10.889 -11.418 -12.051 -12.441 -13.067 -13.404 -13.471
5.800 0.034 2.780 -2.149 -5.096 -7.370 -8.251 -9.359 -9.259 -10.241 -10.377 -10.840 -11.369 -12.002 -12.392 -13.018 -13.355 -13.422
5.900 0.081 2.827 -2.101 -5.048 -7.322 -8.203 -9.311 -9.212 -10.194 -10.330 -10.792 -11.322 -11.954 -12.344 -12.970 -13.308 -13.375
6.000 0.128 2.874 -2.054 -5.002 -7.275 -8.157 -9.264 -9.165 -10.147 -10.283 -10.746 -11.275 -11.908 -12.298 -12.924 -13.261 -13.328
6.100 0.173 2.920 -2.009 -4.956 -7.230 -8.111 -9.219 -9.120 -10.101 -10.238 -10.700 -11.230 -11.862 -12.252 -12.878 -13.216 -13.283
6.200 0.218 2.964 -1.965 -4.912 -7.186 -8.067 -9.175 -9.075 -10.057 -10.193 -10.656 -11.185 -11.818 -12.208 -12.834 -13.171 -13.239
6.300 0.261 3.007 -1.922 -4.869 -7.143 -8.024 -9.132 -9.032 -10.014 -10.150 -10.613 -11.142 -11.775 -12.165 -12.791 -13.128 -13.195
6.400 0.303 3.049 -1.880 -4.827 -7.101 -7.982 -9.090 -8.990 -9.972 -10.108 -10.571 -11.100 -11.733 -12.123 -12.749 -13.086 -13.154
6.500 0.343 3.090 -1.839 -4.786 -7.060 -7.941 -9.049 -8.950 -9.931 -10.068 -10.530 -11.060 -11.692 -12.082 -12.708 -13.046 -13.113
6.600 0.383 3.129 -1.799 -4.747 -7.020 -7.901 -9.009 -8.910 -9.892 -10.028 -10.491 -11.020 -11.653 -12.043 -12.668 -13.006 -13.073
6.700 0.421 3.168 -1.761 -4.708 -6.982 -7.863 -8.971 -8.872 -9.853 -9.990 -10.452 -10.982 -11.614 -12.004 -12.630 -12.968 -13.035
6.800 0.459 3.205 -1.724 -4.671 -6.945 -7.826 -8.934 -8.834 -9.816 -9.952 -10.415 -10.944 -11.577 -11.967 -12.593 -12.930 -12.997
6.900 0.495 3.241 -1.687 -4.635 -6.908 -7.789 -8.897 -8.798 -9.780 -9.916 -10.379 -10.908 -11.541 -11.931 -12.557 -12.894 -12.961
7.000 0.530 3.276 -1.652 -4.600 -6.873 -7.754 -8.862 -8.763 -9.745 -9.881 -10.343 -10.873 -11.505 -11.896 -12.521 -12.859 -12.926
7.100 0.564 3.310 -1.618 -4.565 -6.839 -7.720 -8.828 -8.729 -9.711 -9.847 -10.309 -10.839 -11.471 -11.862 -12.487 -12.825 -12.892
