# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.829 -7.675 -7.500 -6.775 -6.445 -6.282 -5.996 -6.109 -5.758 -5.923 -5.625 -5.361 -5.062 -4.829 -4.355 -3.737 -3.162
0.100 -13.559 -13.657 -13.655 -13.558 -13.418 -13.336 -13.184 -13.239 -13.040 -13.118 -12.957 -12.783 -12.571 -12.397 -12.032 -11.517 -11.017
0.200 -13.958 -14.148 -14.230 -14.362 -14.291 -14.237 -14.128 -14.166 -14.015 -14.068 -13.947 -13.799 -13.614 -13.458 -13.126 -12.644 -12.168
0.300 -13.965 -14.230 -14.390 -14.717 -14.708 -14.679 -14.609 -14.632 -14.521 -14.554 -14.467 -14.341 -14.177 -14.036 -13.730 -13.273 -12.816
0.400 -13.785 -14.118 -14.360 -14.874 -14.927 -14.923 -14.890 -14.899 -14.828 -14.843 -14.787 -14.683 -14.539 -14.411 -14.130 -13.696 -13.255
0.500 -13.487 -13.882 -14.212 -14.912 -15.029 -15.051 -15.057 -15.052 -15.021 -15.018 -14.994 -14.912 -14.788 -14.674 -14.416 -14.004 -13.579
0.600 -13.084 -13.538 -13.968 -14.858 -15.044 -15.093 -15.140 -15.121 -15.133 -15.112 -15.120 -15.061 -14.959 -14.859 -14.626 -14.236 -13.828
0.700 -12.606 -13.111 -13.650 -14.733 -14.992 -15.071 -15.160 -15.127 -15.183 -15.145 -15.186 -15.151 -15.073 -14.987 -14.780 -14.415 -14.023
0.800 -12.097 -12.641 -13.291 -14.559 -14.891 -15.001 -15.133 -15.086 -15.187 -15.135 -15.208 -15.197 -15.143 -15.073 -14.894 -14.553 -14.179
0.900 -11.617 -12.181 -12.932 -14.359 -14.761 -14.900 -15.073 -15.015 -15.159 -15.094 -15.196 -15.210 -15.181 -15.127 -14.976 -14.661 -14.304
1.000 -11.224 -11.794 -12.619 -14.163 -14.623 -14.787 -14.997 -14.929 -15.111 -15.037 -15.164 -15.201 -15.195 -15.158 -15.035 -14.745 -14.407
