# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.791 -10.587 -10.383 -9.527 -9.160 -8.982 -8.671 -8.795 -8.414 -8.599 -8.273 -7.992 -7.677 -7.435 -6.942 -6.307 -5.720
0.100 -14.985 -15.048 -15.014 -14.808 -14.628 -14.528 -14.346 -14.413 -14.180 -14.276 -14.085 -13.891 -13.659 -13.473 -13.085 -12.550 -12.036
0.200 -14.469 -14.714 -14.845 -15.087 -15.042 -14.997 -14.900 -14.933 -14.793 -14.840 -14.728 -14.585 -14.403 -14.249 -13.920 -13.441 -12.968
0.300 -13.800 -14.155 -14.425 -14.999 -15.072 -15.076 -15.055 -15.059 -15.001 -15.010 -14.964 -14.867 -14.729 -14.606 -14.331 -13.902 -13.465
0.400 -12.978 -13.420 -13.833 -14.704 -14.893 -14.947 -15.000 -14.979 -15.001 -14.978 -14.994 -14.944 -14.853 -14.761 -14.543 -14.167 -13.768
0.500 -11.930 -12.445 -13.030 -14.215 -14.535 -14.644 -14.779 -14.733 -14.843 -14.791 -14.871 -14.872 -14.835 -14.779 -14.626 -14.310 -13.952
0.600 -10.747 -11.294 -12.060 -13.552 -14.017 -14.190 -14.416 -14.346 -14.551 -14.477 -14.621 -14.681 -14.706 -14.692 -14.615 -14.368 -14.057
0.700 -9.694 -10.217 -11.078 -12.770 -13.377 -13.614 -13.935 -13.844 -14.147 -14.062 -14.268 -14.389 -14.486 -14.521 -14.532 -14.363 -14.106
0.800 -9.019 -9.528 -10.336 -12.012 -12.698 -12.984 -13.382 -13.279 -13.668 -13.587 -13.841 -14.024 -14.197 -14.285 -14.394 -14.313 -14.114
0.900 -8.611 -9.144 -9.901 -11.458 -12.115 -12.410 -12.839 -12.738 -13.175 -13.112 -13.393 -13.626 -13.872 -14.013 -14.224 -14.234 -14.098
1.000 -8.283 -8.839 -9.618 -11.137 -11.722 -11.989 -12.397 -12.306 -12.742 -12.702 -12.986 -13.246 -13.548 -13.737 -14.043 -14.143 -14.069
1.100 -7.956 -8.526 -9.364 -10.936 -11.485 -11.727 -12.099 -12.015 -12.424 -12.400 -12.672 -12.938 -13.273 -13.493 -13.872 -14.044 -14.019
1.200 -7.609 -8.184 -9.098 -10.764 -11.327 -11.564 -11.922 -11.840 -12.234 -12.213 -12.478 -12.742 -13.088 -13.324 -13.740 -13.947 -13.946
1.300 -7.240 -7.812 -8.810 -10.584 -11.184 -11.430 -11.791 -11.706 -12.097 -12.072 -12.336 -12.596 -12.944 -13.187 -13.627 -13.864 -13.885
1.400 -6.850 -7.409 -8.500 -10.386 -11.042 -11.309 -11.695 -11.604 -12.014 -11.984 -12.257 -12.519 -12.867 -13.109 -13.549 -13.788 -13.812
1.500 -6.436 -6.973 -8.163 -10.164 -10.883 -11.176 -11.596 -11.498 -11.937 -11.904 -12.191 -12.462 -12.814 -13.055 -13.491 -13.725 -13.746
1.600 -6.001 -6.505 -7.803 -9.918 -10.704 -11.026 -11.482 -11.379 -11.850 -11.817 -12.118 -12.403 -12.763 -13.008 -13.443 -13.675 -13.694
1.700 -5.546 -6.004 -7.419 -9.647 -10.506 -10.858 -11.355 -11.247 -11.754 -11.722 -12.039 -12.340 -12.713 -12.963 -13.402 -13.634 -13.652
1.800 -5.073 -5.469 -7.012 -9.352 -10.289 -10.675 -11.215 -11.102 -11.647 -11.619 -11.953 -12.271 -12.661 -12.918 -13.365 -13.598 -13.616
1.900 -4.585 -4.900 -6.584 -9.034 -10.054 -10.476 -11.062 -10.946 -11.532 -11.510 -11.860 -12.198 -12.607 -12.873 -13.329 -13.567 -13.585
2.000 -4.086 -4.301 -6.139 -8.694 -9.805 -10.266 -10.901 -10.781 -11.410 -11.396 -11.763 -12.121 -12.550 -12.827 -13.295 -13.538 -13.558
2.100 -3.578 -3.666 -5.678 -8.333 -9.541 -10.043 -10.730 -10.608 -11.281 -11.278 -11.660 -12.040 -12.491 -12.779 -13.261 -13.510 -13.532
2.200 -3.068 -2.999 -5.206 -7.953 -9.267 -9.814 -10.554 -10.431 -11.147 -11.158 -11.554 -11.955 -12.429 -12.728 -13.225 -13.481 -13.506
2.300 -2.563 -2.303 -4.731 -7.559 -8.988 -9.580 -10.375 -10.253 -11.012 -11.037 -11.446 -11.868 -12.365 -12.677 -13.189 -13.453 -13.482
2.400 -2.073 -1.581 -4.262 -7.159 -8.709 -9.349 -10.198 -10.077 -10.877 -10.918 -11.339 -11.780 -12.299 -12.623 -13.151 -13.424 -13.456
2.500 -1.607 -0.837 -3.809 -6.757 -8.436 -9.123 -10.025 -9.906 -10.745 -10.802 -11.233 -11.693 -12.233 -12.568 -13.112 -13.393 -13.429
2.600 -1.179 -0.082 -3.385 -6.367 -8.175 -8.908 -9.859 -9.743 -10.617 -10.690 -11.130 -11.606 -12.166 -12.512 -13.070 -13.361 -13.401
2.700 -0.801 0.663 -3.006 -6.003 -7.936 -8.710 -9.705 -9.592 -10.497 -10.585 -11.032 -11.522 -12.099 -12.456 -13.028 -13.327 -13.372
2.800 -0.482 1.366 -2.681 -5.677 -7.723 -8.532 -9.564 -9.455 -10.385 -10.486 -10.939 -11.441 -12.033 -12.399 -12.985 -13.292 -13.341
2.900 -0.224 1.980 -2.417 -5.403 -7.539 -8.377 -9.438 -9.332 -10.282 -10.395 -10.851 -11.363 -11.969 -12.342 -12.940 -13.255 -13.309
3.000 -0.023 2.459 -2.211 -5.181 -7.385 -8.243 -9.326 -9.223 -10.187 -10.310 -10.769 -11.288 -11.905 -12.285 -12.893 -13.216 -13.274
3.100 0.131 2.786 -2.053 -5.011 -7.258 -8.130 -9.228 -9.127 -10.101 -10.231 -10.692 -11.217 -11.843 -12.228 -12.845 -13.176 -13.238
3.200 0.248 2.989 -1.934 -4.882 -7.154 -8.035 -9.142 -9.042 -10.023 -10.159 -10.621 -11.150 -11.782 -12.172 -12.797 -13.134 -13.200
3.300 0.299 3.045 -1.883 -4.830 -7.104 -7.985 -9.093 -8.994 -9.975 -10.112 -10.574 -11.103 -11.736 -12.126 -12.752 -13.089 -13.156
3.400 0.346 3.091 -1.837 -4.784 -7.058 -7.939 -9.047 -8.947 -9.929 -10.065 -10.528 -11.057 -11.690 -12.080 -12.705 -13.043 -13.110
3.500 0.392 3.138 -1.790 -4.738 -7.011 -7.892 -9.000 -8.901 -9.883 -10.019 -10.481 -11.011 -11.643 -12.033 -12.659 -12.996 -13.063
3.600 0.440 3.186 -1.742 -4.690 -6.963 -7.844 -8.952 -8.853 -9.835 -9.971 -10.433 -10.963 -11.595 -11.985 -12.611 -12.948 -13.015
3.700 0.489 3.234 -1.694 -4.641 -6.915 -7.796 -8.903 -8.804 -9.786 -9.922 -10.384 -10.914 -11.546 -11.937 -12.562 -12.900 -12.967
3.800 0.538 3.284 -1.644 -4.592 -6.865 -7.746 -8.854 -8.755 -9.736 -9.873 -10.335 -10.865 -11.497 -11.887 -12.513 -12.850 -12.917
3.900 0.588 3.334 -1.594 -4.542 -6.815 -7.696 -8.804 -8.705 -9.687 -9.823 -10.285 -10.815 -11.447 -11.837 -12.463 -12.800 -12.867
4.000 0.640 3.385 -1.543 -4.490 -6.764 -7.645 -8.753 -8.653 -9.635 -9.771 -10.234 -10.763 -11.395 -11.786 -12.411 -12.749 -12.816
4.100 0.692 3.437 -1.491 -4.438 -6.712 -7.593 -8.701 -8.601 -9.583 -9.719 -10.182 -10.711 -11.343 -11.734 -12.359 -12.697 -12.764
4.200 0.745 3.491 -1.437 -4.385 -6.658 -7.539 -8.647 -8.548 -9.530 -9.666 -10.128 -10.658 -11.290 -11.680 -12.306 -12.643 -12.711
4.300 0.799 3.545 -1.383 -4.330 -6.604 -7.485 -8.593 -8.494 -9.475 -9.611 -10.074 -10.603 -11.236 -11.626 -12.252 -12.589 -12.656
4.400 0.854 3.600 -1.328 -4.275 -6.549 -7.430 -8.538 -8.438 -9.420 -9.556 -10.019 -10.548 -11.181 -11.571 -12.196 -12.534 -12.601
4.500 0.910 3.656 -1.272 -4.220 -6.493 -7.374 -8.482 -8.383 -9.365 -9.501 -9.963 -10.493 -11.125 -11.515 -12.141 -12.478 -12.545
4.600 0.966 3.712 -1.216 -4.163 -6.437 -7.318 -8.426 -8.327 -9.308 -9.444 -9.907 -10.436 -11.069 -11.459 -12.085 -12.422 -12.489
4.700 1.024 3.769 -1.159 -4.106 -6.380 -7.261 -8.369 -8.269 -9.251 -9.387 -9.850 -10.379 -11.012 -11.402 -12.027 -12.365 -12.432
4.800 1.081 3.827 -1.101 -4.048 -6.322 -7.203 -8.311 -8.212 -9.193 -9.329 -9.792 -10.321 -10.954 -11.344 -11.969 -12.307 -12.374
4.900 1.139 3.885 -1.043 -3.990 -6.264 -7.145 -8.253 -8.154 -9.135 -9.271 -9.734 -10.263 -10.896 -11.286 -11.911 -12.249 -12.316
5.000 1.198 3.944 -0.984 -3.932 -6.205 -7.086 -8.194 -8.095 -9.076 -9.213 -9.675 -10.204 -10.837 -11.227 -11.853 -12.190 -12.257
5.100 1.257 4.003 -0.925 -3.872 -6.146 -7.027 -8.135 -8.036 -9.017 -9.154 -9.616 -10.145 -10.778 -11.168 -11.794 -12.131 -12.198
5.200 1.316 4.062 -0.866 -3.813 -6.087 -6.968 -8.076 -7.977 -8.958 -9.094 -9.557 -10.086 -10.719 -11.109 -11.734 -12.072 -12.139
5.300 1.376 4.121 -0.807 -3.754 -6.028 -6.909 -8.017 -7.917 -8.899 -9.035 -9.498 -10.027 -10.660 -11.050 -11.675 -12.013 -12.080
5.400 1.435 4.180 -0.748 -3.695 -5.969 -6.850 -7.957 -7.858 -8.840 -8.976 -9.438 -9.968 -10.600 -10.991 -11.616 -11.954 -12.021
5.500 1.494 4.239 -0.689 -3.636 -5.910 -6.791 -7.898 -7.799 -8.781 -8.917 -9.379 -9.909 -10.541 -10.932 -11.557 -11.895 -11.962
5.600 1.553 4.298 -0.630 -3.577 -5.851 -6.732 -7.839 -7.740 -8.722 -8.858 -9.320 -9.850 -10.482 -10.873 -11.498 -11.836 -11.903
5.700 1.611 4.357 -0.571 -3.518 -5.792 -6.673 -7.781 -7.682 -8.663 -8.799 -9.262 -9.791 -10.424 -10.814 -11.440 -11.777 -11.844
5.800 1.669 4.415 -0.513 -3.460 -5.734 -6.615 -7.723 -7.624 -8.605 -8.741 -9.204 -9.733 -10.366 -10.756 -11.382 -11.719 -11.786
5.900 1.727 4.473 -0.455 -3.403 -5.676 -6.557 -7.665 -7.566 -8.548 -8.684 -9.146 -9.676 -10.308 -10.698 -11.324 -11.661 -11.729
6.000 1.784 4.530 -0.398 -3.346 -5.619 -6.500 -7.608 -7.509 -8.491 -8.627 -9.089 -9.619 -10.251 -10.641 -11.267 -11.604 -11.671
6.100 1.840 4.586 -0.342 -3.289 -5.563 -6.444 -7.552 -7.453 -8.434 -8.570 -9.033 -9.562 -10.195 -10.585 -11.210 -11.548 -11.615
6.200 1.896 4.642 -0.286 -3.234 -5.507 -6.388 -7.496 -7.397 -8.379 -8.515 -8.977 -9.507 -10.139 -10.529 -11.155 -11.492 -11.559
6.300 1.951 4.696 -0.232 -3.179 -5.453 -6.334 -7.442 -7.342 -8.324 -8.460 -8.923 -9.452 -10.084 -10.475 -11.100 -11.438 -11.505
6.400 2.004 4.750 -0.178 -3.125 -5.399 -6.280 -7.388 -7.289 -8.270 -8.406 -8.869 -9.398 -10.031 -10.421 -11.047 -11.384 -11.451
6.500 2.057 4.803 -0.125 -3.073 -5.346 -6.227 -7.335 -7.236 -8.218 -8.354 -8.816 -9.346 -9.978 -10.368 -10.994 -11.331 -11.399
6.600 2.109 4.854 -0.074 -3.021 -5.295 -6.176 -7.284 -7.184 -8.166 -8.302 -8.765 -9.294 -9.926 -10.317 -10.942 -11.280 -11.347
6.700 2.159 4.905 -0.023 -2.970 -5.244 -6.125 -7.233 -7.134 -8.115 -8.251 -8.714 -9.243 -9.876 -10.266 -10.892 -11.229 -11.296
6.800 2.209 4.955 0.027 -2.921 -5.194 -6.075 -7.183 -7.084 -8.066 -8.202 -8.664 -9.194 -9.826 -10.216 -10.842 -11.180 -11.247
6.900 2.257 5.003 0.075 -2.872 -5.146 -6.027 -7.135 -7.036 -8.017 -8.154 -8.616 -9.145 -9.778 -10.168 -10.794 -11.131 -11.198
7.000 2.305 5.050 0.122 -2.825 -5.099 -5.980 -7.088 -6.988 -7.970 -8.106 -8.569 -9.098 -9.731 -10.121 -10.746 -11.084 -11.151
7.100 2.351 5.096 0.168 -2.779 -5.053 -5.934 -7.042 -6.942 -7.924 -8.060 -8.523 -9.052 -9.684 -10.075 -10.700 -11.038 -11.105
7.200 2.396 5.141 0.213 -2.734 -5.008 -5.889 -6.997 -6.897 -7.879 -8.015 -8.478 -9.007 -9.639 -10.030 -10.655 -10.993 -11.060
7.300 2.439 5.185 0.257 -2.690 -4.964 -5.845 -6.953 -6.854 -7.835 -7.971 -8.434 -8.963 -9.596 -9.986 -10.612 -10.949 -11.016
7.400 2.482 5.228 0.300 -2.648 -4.921 -5.802 -6.910 -6.811 -7.792 -7.929 -8.391 -8.921 -9.553 -9.943 -10.569 -10.906 -10.973
7.500 2.524 5.269 0.341 -2.606 -4.880 -5.761 -6.869 -6.769 -7.751 -7.887 -8.350 -8.879 -9.511 -9.902 -10.527 -10.865 -10.932
7.600 2.564 5.310 0.382 -2.565 -4.839 -5.720 -6.828 -6.729 -7.710 -7.847 -8.309 -8.838 -9.471 -9.861 -10.487 -10.824 -10.891
7.700 2.604 5.349 0.421 -2.526 -4.800 -5.681 -6.789 -6.689 -7.671 -7.807 -8.270 -8.799 -9.431 -9.822 -10.447 -10.785 -10.852
7.800 2.642 5.388 0.460 -2.488 -4.761 -5.642 -6.750 -6.651 -7.633 -7.769 -8.231 -8.761 -9.393 -9.783 -10.409 -10.746 -10.813
7.900 2.680 5.425 0.497 -2.450 -4.724 -5.605 -6.713 -6.613 -7.595 -7.731 -8.194 -8.723 -9.355 -9.746 -10.371 -10.709 -10.776
8.000 2.716 5.462 0.534 -2.414 -4.687 -5.568 -6.676 -6.577 -7.558 -7.695 -8.157 -8.687 -9.319 -9.709 -10.335 -10.672 -10.739
8.100 2.752 5.497 0.569 -2.378 -4.652 -5.533 -6.640 -6.541 -7.523 -7.659 -8.121 -8.651 -9.283 -9.674 -10.299 -10.637 -10.704
8.200 2.787 5.532 0.604 -2.343 -4.617 -5.498 -6.606 -6.506 -7.488 -7.624 -8.087 -8.616 -9.249 -9.639 -10.264 -10.602 -10.669
8.300 2.820 5.566 0.638 -2.309 -4.583 -5.464 -6.572 -6.473 -7.454 -7.590 -8.053 -8.582 -9.215 -9.605 -10.231 -10.568 -10.635
8.400 2.854 5.599 0.671 -2.276 -4.550 -5.431 -6.539 -6.439 -7.421 -7.557 -8.020 -8.549 -9.181 -9.572 -10.197 -10.535 -10.602
8.500 2.886 5.632 0.704 -2.244 -4.517 -5.398 -6.506 -6.407 -7.389 -7.525 -7.987 -8.517 -9.149 -9.539 -10.165 -10.502 -10.570
8.600 2.918 5.663 0.735 -2.212 -4.486 -5.367 -6.475 -6.375 -7.357 -7.493 -7.956 -8.485 -9.117 -9.508 -10.133 -10.471 -10.538
8.700 2.949 5.694 0.766 -2.181 -4.455 -5.336 -6.444 -6.344 -7.326 -7.462 -7.924 -8.454 -9.086 -9.477 -10.102 -10.440 -10.507
8.800 2.979 5.725 0.797 -2.151 -4.424 -5.305 -6.413 -6.314 -7.295 -7.432 -7.894 -8.424 -9.056 -9.446 -10.072 -10.409 -10.476
8.900 3.009 5.755 0.827 -2.121 -4.394 -5.275 -6.383 -6.284 -7.266 -7.402 -7.864 -8.394 -9.026 -9.416 -10.042 -10.380 -10.447
9.000 3.038 5.784 0.856 -2.092 -4.365 -5.246 -6.354 -6.255 -7.236 -7.373 -7.835 -8.365 -8.997 -9.387 -10.013 -10.350 -10.417
9.100 3.067 5.812 0.884 -2.063 -4.337 -5.218 -6.325 -6.226 -7.208 -7.344 -7.806 -8.336 -8.968 -9.359 -9.984 -10.322 -10.389
9.200 3.095 5.841 0.913 -2.035 -4.308 -5.189 -6.297 -6.198 -7.180 -7.316 -7.778 -8.308 -8.940 -9.330 -9.956 -10.293 -10.360
9.300 3.123 5.868 0.940 -2.007 -4.281 -5.162 -6.270 -6.170 -7.152 -7.288 -7.751 -8.280 -8.912 -9.303 -9.928 -10.266 -10.333
9.400 3.150 5.896 0.968 -1.980 -4.253 -5.134 -6.242 -6.143 -7.125 -7.261 -7.723 -8.253 -8.885 -9.275 -9.901 -10.239 -10.306
9.500 3.177 5.922 0.994 -1.953 -4.227 -5.108 -6.215 -6.116 -7.098 -7.234 -7.696 -8.226 -8.858 -9.249 -9.874 -10.212 -10.279
9.600 3.203 5.949 1.021 -1.927 -4.200 -5.081 -6.189 -6.090 -7.071 -7.208 -7.670 -8.199 -8.832 -9.222 -9.848 -10.185 -10.252
9.700 3.229 5.975 1.047 -1.901 -4.174 -5.055 -6.163 -6.064 -7.045 -7.182 -7.644 -8.174 -8.806 -9.196 -9.822 -10.159 -10.226
9.800 3.255 6.000 1.072 -1.875 -4.149 -5.030 -6.137 -6.038 -7.020 -7.156 -7.618 -8.148 -8.780 -9.171 -9.796 -10.134 -10.201
9.900 3.280 6.026 1.098 -1.850 -4.123 -5.004 -6.112 -6.013 -6.995 -7.131 -7.593 -8.123 -8.755 -9.145 -9.771 -10.108 -10.175
10.000 3.305 6.051 1.123 -1.825 -4.098 -4.979 -6.087 -5.988 -6.970 -7.106 -7.568 -8.098 -8.730 -9.120 -9.746 -10.083 -10.151
10.100 3.330 6.075 1.147 -1.800 -4.074 -4.955 -6.063 -5.963 -6.945 -7.081 -7.544 -8.073 -8.705 -9.096 -9.721 -10.059 -10.126
10.200 3.354 6.099 1.172 -1.776 -4.049 -4.930 -6.038 -5.939 -6.921 -7.057 -7.519 -8.049 -8.681 -9.071 -9.697 -10.035 -10.102
10.300 3.378 6.123 1.196 -1.752 -4.025 -4.906 -6.014 -5.915 -6.897 -7.033 -7.495 -8.025 -8.657 -9.047 -9.673 -10.011 -10.078
10.400 3.402 6.147 1.219 -1.728 -4.002 -4.883 -5.991 -5.891 -6.873 -7.009 -7.472 -8.001 -8.633 -9.024 -9.649 -9.987 -10.054
10.500 3.425 6.171 1.243 -1.705 -3.978 -4.859 -5.967 -5.868 -6.850 -6.986 -7.448 -7.978 -8.610 -9.000 -9.626 -9.963 -10.030
10.600 3.448 6.194 1.266 -1.682 -3.955 -4.836 -5.944 -5.845 -6.826 -6.963 -7.425 -7.954 -8.587 -8.977 -9.603 -9.940 -10.007
10.700 3.471 6.217 1.289 -1.659 -3.932 -4.813 -5.921 -5.822 -6.804 -6.940 -7.402 -7.932 -8.564 -8.954 -9.580 -9.917 -9.984
10.800 3.494 6.239 1.311 -1.636 -3.910 -4.791 -5.898 -5.799 -6.781 -6.917 -7.379 -7.909 -8.541 -8.932 -9.557 -9.895 -9.962
10.900 3.516 6.262 1.334 -1.614 -3.887 -4.768 -5.876 -5.777 -6.758 -6.895 -7.357 -7.887 -8.519 -8.909 -9.535 -9.872 -9.939
11.000 3.538 6.284 1.356 -1.591 -3.865 -4.746 -5.854 -5.755 -6.736 -6.872 -7.335 -7.864 -8.497 -8.887 -9.513 -9.850 -9.917
11.100 3.560 6.306 1.378 -1.569 -3.843 -4.724 -5.832 -5.733 -6.714 -6.851 -7.313 -7.842 -8.475 -8.865 -9.491 -9.828 -9.895
11.200 3.582 6.328 1.400 -1.548 -3.821 -4.702 -5.810 -5.711 -6.693 -6.829 -7.291 -7.821 -8.453 -8.843 -9.469 -9.806 -9.874
11.300 3.604 6.349 1.421 -1.526 -3.800 -4.681 -5.789 -5.689 -6.671 -6.807 -7.270 -7.799 -8.432 -8.822 -9.447 -9.785 -9.852
11.400 3.625 6.370 1.442 -1.505 -3.779 -4.660 -5.767 -5.668 -6.650 -6.786 -7.248 -7.778 -8.410 -8.801 -9.426 -9.764 -9.831
11.500 3.646 6.391 1.464 -1.484 -3.757 -4.638 -5.746 -5.647 -6.629 -6.765 -7.227 -7.757 -8.389 -8.779 -9.405 -9.743 -9.810
11.600 3.667 6.412 1.484 -1.463 -3.737 -4.618 -5.725 -5.626 -6.608 -6.744 -7.206 -7.736 -8.368 -8.759 -9.384 -9.722 -9.789
11.700 3.687 6.433 1.505 -1.442 -3.716 -4.597 -5.705 -5.606 -6.587 -6.723 -7.186 -7.715 -8.348 -8.738 -9.363 -9.701 -9.768
11.800 3.708 6.454 1.526 -1.422 -3.695 -4.576 -5.684 -5.585 -6.567 -6.703 -7.165 -7.695 -8.327 -8.717 -9.343 -9.681 -9.748
