# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.680 -10.475 -10.272 -9.415 -9.047 -8.869 -8.557 -8.682 -8.301 -8.485 -8.160 -7.879 -7.564 -7.321 -6.829 -6.193 -5.606
0.100 -14.961 -15.015 -14.974 -14.745 -14.556 -14.452 -14.264 -14.334 -14.094 -14.194 -13.996 -13.797 -13.560 -13.371 -12.978 -12.438 -11.922
0.200 -14.419 -14.659 -14.783 -15.010 -14.958 -14.909 -14.807 -14.842 -14.695 -14.745 -14.627 -14.479 -14.291 -14.134 -13.799 -13.315 -12.838
0.300 -13.528 -13.903 -14.199 -14.822 -14.907 -14.915 -14.899 -14.901 -14.847 -14.853 -14.810 -14.713 -14.575 -14.450 -14.173 -13.743 -13.306
0.400 -12.332 -12.817 -13.315 -14.336 -14.576 -14.649 -14.729 -14.699 -14.747 -14.713 -14.748 -14.709 -14.628 -14.541 -14.331 -13.963 -13.569
0.500 -11.020 -11.550 -12.241 -13.621 -14.030 -14.175 -14.361 -14.300 -14.460 -14.394 -14.507 -14.535 -14.522 -14.481 -14.351 -14.056 -13.712
0.600 -10.151 -10.654 -11.363 -12.856 -13.388 -13.595 -13.875 -13.792 -14.054 -13.971 -14.151 -14.245 -14.307 -14.317 -14.280 -14.067 -13.780
0.700 -9.816 -10.325 -10.966 -12.336 -12.860 -13.083 -13.401 -13.315 -13.630 -13.555 -13.769 -13.913 -14.043 -14.103 -14.160 -14.034 -13.807
0.800 -9.652 -10.183 -10.825 -12.127 -12.577 -12.773 -13.065 -12.988 -13.294 -13.237 -13.448 -13.613 -13.787 -13.885 -14.026 -13.983 -13.815
0.900 -9.517 -10.065 -10.744 -12.072 -12.481 -12.647 -12.894 -12.828 -13.092 -13.048 -13.237 -13.393 -13.580 -13.700 -13.900 -13.926 -13.809
1.000 -9.379 -9.939 -10.665 -12.056 -12.463 -12.618 -12.838 -12.776 -13.003 -12.962 -13.129 -13.262 -13.438 -13.561 -13.794 -13.868 -13.791
1.100 -9.248 -9.816 -10.589 -12.049 -12.474 -12.630 -12.842 -12.780 -12.988 -12.941 -13.095 -13.205 -13.356 -13.469 -13.707 -13.813 -13.768
1.200 -9.113 -9.686 -10.507 -12.035 -12.489 -12.655 -12.877 -12.810 -13.023 -12.968 -13.123 -13.224 -13.355 -13.452 -13.665 -13.758 -13.711
1.300 -8.978 -9.554 -10.421 -12.015 -12.499 -12.676 -12.912 -12.841 -13.066 -13.005 -13.166 -13.266 -13.386 -13.471 -13.653 -13.719 -13.656
1.400 -8.840 -9.417 -10.329 -11.987 -12.500 -12.689 -12.941 -12.866 -13.103 -13.037 -13.205 -13.307 -13.422 -13.498 -13.659 -13.702 -13.625
1.500 -8.706 -9.282 -10.239 -11.957 -12.498 -12.699 -12.965 -12.886 -13.136 -13.066 -13.242 -13.347 -13.460 -13.531 -13.675 -13.699 -13.610
1.600 -8.563 -9.135 -10.138 -11.915 -12.485 -12.698 -12.979 -12.896 -13.161 -13.087 -13.271 -13.382 -13.495 -13.564 -13.697 -13.707 -13.607
1.700 -8.428 -8.995 -10.042 -11.874 -12.472 -12.696 -12.992 -12.906 -13.185 -13.107 -13.300 -13.416 -13.532 -13.599 -13.725 -13.724 -13.615
1.800 -8.286 -8.846 -9.938 -11.825 -12.451 -12.686 -12.998 -12.908 -13.201 -13.121 -13.321 -13.444 -13.564 -13.632 -13.753 -13.743 -13.627
1.900 -8.142 -8.693 -9.831 -11.770 -12.424 -12.670 -12.998 -12.905 -13.213 -13.130 -13.339 -13.469 -13.594 -13.663 -13.783 -13.767 -13.645
2.000 -8.003 -8.544 -9.726 -11.715 -12.396 -12.654 -12.996 -12.900 -13.222 -13.137 -13.355 -13.492 -13.622 -13.694 -13.813 -13.792 -13.666
2.100 -7.860 -8.388 -9.615 -11.654 -12.363 -12.632 -12.989 -12.890 -13.227 -13.140 -13.365 -13.510 -13.647 -13.721 -13.841 -13.817 -13.687
2.200 -7.712 -8.226 -9.499 -11.587 -12.323 -12.604 -12.976 -12.874 -13.225 -13.137 -13.371 -13.523 -13.667 -13.745 -13.867 -13.842 -13.709
2.300 -7.566 -8.064 -9.383 -11.518 -12.282 -12.574 -12.961 -12.856 -13.222 -13.133 -13.374 -13.534 -13.686 -13.767 -13.893 -13.867 -13.732
2.400 -7.422 -7.904 -9.268 -11.448 -12.239 -12.542 -12.944 -12.837 -13.217 -13.127 -13.376 -13.543 -13.702 -13.787 -13.917 -13.891 -13.754
2.500 -7.271 -7.733 -9.145 -11.371 -12.189 -12.503 -12.921 -12.811 -13.205 -13.115 -13.371 -13.547 -13.713 -13.803 -13.937 -13.912 -13.774
2.600 -7.119 -7.558 -9.019 -11.289 -12.135 -12.461 -12.894 -12.781 -13.190 -13.099 -13.363 -13.547 -13.722 -13.816 -13.956 -13.932 -13.793
2.700 -6.967 -7.383 -8.893 -11.206 -12.080 -12.417 -12.865 -12.750 -13.173 -13.083 -13.354 -13.545 -13.728 -13.827 -13.973 -13.951 -13.812
2.800 -6.818 -7.208 -8.767 -11.122 -12.023 -12.372 -12.834 -12.717 -13.154 -13.064 -13.342 -13.542 -13.733 -13.836 -13.988 -13.968 -13.829
2.900 -6.664 -7.026 -8.636 -11.032 -11.961 -12.321 -12.798 -12.680 -13.131 -13.041 -13.326 -13.534 -13.734 -13.842 -14.000 -13.983 -13.844
3.000 -6.506 -6.838 -8.501 -10.937 -11.894 -12.267 -12.759 -12.638 -13.103 -13.015 -13.307 -13.523 -13.731 -13.845 -14.010 -13.996 -13.857
3.100 -6.347 -6.647 -8.362 -10.838 -11.824 -12.209 -12.716 -12.594 -13.073 -12.986 -13.285 -13.509 -13.726 -13.845 -14.017 -14.007 -13.869
3.200 -6.190 -6.455 -8.225 -10.738 -11.753 -12.149 -12.672 -12.548 -13.042 -12.955 -13.261 -13.493 -13.719 -13.843 -14.023 -14.017 -13.880
3.300 -6.032 -6.260 -8.085 -10.636 -11.680 -12.088 -12.626 -12.500 -13.008 -12.923 -13.235 -13.475 -13.711 -13.840 -14.027 -14.025 -13.889
3.400 -5.871 -6.059 -7.942 -10.529 -11.602 -12.022 -12.575 -12.448 -12.970 -12.887 -13.205 -13.454 -13.698 -13.833 -14.029 -14.032 -13.897
3.500 -5.707 -5.853 -7.795 -10.417 -11.520 -11.953 -12.521 -12.393 -12.929 -12.848 -13.173 -13.430 -13.684 -13.824 -14.028 -14.036 -13.903
3.600 -5.541 -5.642 -7.644 -10.301 -11.435 -11.880 -12.464 -12.334 -12.884 -12.806 -13.137 -13.402 -13.666 -13.813 -14.025 -14.038 -13.907
3.700 -5.375 -5.428 -7.493 -10.183 -11.348 -11.805 -12.405 -12.274 -12.838 -12.762 -13.100 -13.373 -13.647 -13.799 -14.021 -14.039 -13.911
3.800 -5.209 -5.212 -7.341 -10.063 -11.258 -11.728 -12.344 -12.212 -12.790 -12.717 -13.060 -13.342 -13.626 -13.784 -14.015 -14.039 -13.914
3.900 -5.043 -4.992 -7.186 -9.939 -11.166 -11.648 -12.279 -12.147 -12.740 -12.669 -13.019 -13.309 -13.602 -13.767 -14.008 -14.038 -13.915
4.000 -4.873 -4.766 -7.028 -9.810 -11.069 -11.564 -12.212 -12.078 -12.685 -12.619 -12.974 -13.273 -13.576 -13.748 -13.998 -14.034 -13.914
4.100 -4.702 -4.535 -6.867 -9.678 -10.969 -11.477 -12.141 -12.007 -12.628 -12.566 -12.926 -13.234 -13.548 -13.726 -13.986 -14.029 -13.913
4.200 -4.528 -4.298 -6.703 -9.541 -10.865 -11.387 -12.067 -11.932 -12.568 -12.510 -12.876 -13.192 -13.517 -13.701 -13.972 -14.023 -13.910
4.300 -4.354 -4.057 -6.537 -9.401 -10.759 -11.294 -11.991 -11.856 -12.506 -12.452 -12.823 -13.148 -13.484 -13.675 -13.957 -14.015 -13.907
4.400 -4.180 -3.813 -6.370 -9.258 -10.650 -11.199 -11.912 -11.777 -12.442 -12.392 -12.769 -13.102 -13.449 -13.647 -13.940 -14.007 -13.902
4.500 -4.005 -3.566 -6.202 -9.113 -10.539 -11.101 -11.831 -11.696 -12.375 -12.330 -12.712 -13.055 -13.412 -13.618 -13.922 -13.997 -13.897
4.600 -3.829 -3.314 -6.032 -8.963 -10.424 -11.001 -11.747 -11.612 -12.306 -12.266 -12.653 -13.004 -13.373 -13.586 -13.902 -13.986 -13.891
4.700 -3.651 -3.055 -5.858 -8.809 -10.306 -10.896 -11.660 -11.525 -12.233 -12.199 -12.592 -12.951 -13.332 -13.552 -13.880 -13.973 -13.883
4.800 -3.472 -2.791 -5.682 -8.651 -10.184 -10.789 -11.570 -11.435 -12.158 -12.130 -12.527 -12.896 -13.288 -13.516 -13.857 -13.959 -13.875
4.900 -3.291 -2.522 -5.504 -8.488 -10.059 -10.678 -11.477 -11.343 -12.080 -12.059 -12.460 -12.838 -13.242 -13.478 -13.832 -13.944 -13.865
5.000 -3.108 -2.247 -5.323 -8.322 -9.930 -10.564 -11.380 -11.247 -12.000 -11.985 -12.391 -12.778 -13.194 -13.438 -13.805 -13.928 -13.855
5.100 -2.926 -1.969 -5.142 -8.153 -9.800 -10.448 -11.282 -11.150 -11.917 -11.909 -12.320 -12.716 -13.144 -13.396 -13.777 -13.910 -13.844
5.200 -2.742 -1.687 -4.960 -7.980 -9.666 -10.330 -11.181 -11.050 -11.832 -11.831 -12.247 -12.651 -13.092 -13.353 -13.748 -13.892 -13.833
