# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.007 -6.916 -6.775 -6.195 -5.902 -5.755 -5.495 -5.596 -5.273 -5.421 -5.149 -4.900 -4.615 -4.391 -3.934 -3.330 -2.766
0.100 -8.744 -9.257 -9.852 -11.050 -11.362 -11.463 -11.582 -11.540 -11.626 -11.577 -11.639 -11.617 -11.546 -11.461 -11.245 -10.855 -10.437
0.200 -8.040 -8.589 -9.471 -11.129 -11.657 -11.849 -12.098 -12.020 -12.241 -12.157 -12.309 -12.365 -12.374 -12.342 -12.216 -11.904 -11.537
0.300 -7.477 -8.000 -9.074 -11.003 -11.685 -11.943 -12.283 -12.185 -12.497 -12.400 -12.609 -12.720 -12.789 -12.796 -12.738 -12.486 -12.158
0.400 -7.022 -7.503 -8.718 -10.827 -11.630 -11.941 -12.352 -12.241 -12.624 -12.524 -12.773 -12.927 -13.045 -13.084 -13.084 -12.880 -12.586
0.500 -6.633 -7.073 -8.393 -10.628 -11.531 -11.886 -12.356 -12.238 -12.679 -12.581 -12.860 -13.051 -13.212 -13.281 -13.331 -13.171 -12.906
0.600 -6.300 -6.703 -8.105 -10.428 -11.416 -11.809 -12.330 -12.205 -12.696 -12.603 -12.907 -13.130 -13.329 -13.423 -13.519 -13.400 -13.160
0.700 -6.005 -6.377 -7.845 -10.231 -11.291 -11.717 -12.282 -12.154 -12.687 -12.602 -12.926 -13.176 -13.410 -13.529 -13.667 -13.584 -13.369
0.800 -5.739 -6.083 -7.607 -10.039 -11.160 -11.615 -12.220 -12.090 -12.661 -12.585 -12.925 -13.200 -13.467 -13.607 -13.785 -13.737 -13.545
0.900 -5.490 -5.809 -7.386 -9.855 -11.029 -11.510 -12.150 -12.019 -12.623 -12.557 -12.911 -13.210 -13.506 -13.667 -13.882 -13.866 -13.696
1.000 -5.253 -5.546 -7.174 -9.673 -10.894 -11.399 -12.070 -11.939 -12.574 -12.519 -12.885 -13.204 -13.529 -13.709 -13.960 -13.975 -13.826
1.100 -5.023 -5.288 -6.969 -9.495 -10.758 -11.284 -11.985 -11.854 -12.517 -12.473 -12.850 -13.188 -13.540 -13.739 -14.024 -14.069 -13.941
1.200 -4.794 -5.026 -6.766 -9.320 -10.623 -11.169 -11.897 -11.767 -12.456 -12.424 -12.809 -13.166 -13.543 -13.760 -14.078 -14.152 -14.043
1.300 -4.564 -4.757 -6.561 -9.143 -10.483 -11.048 -11.802 -11.674 -12.387 -12.367 -12.761 -13.134 -13.536 -13.771 -14.120 -14.223 -14.132
1.400 -4.331 -4.479 -6.354 -8.966 -10.344 -10.927 -11.706 -11.579 -12.315 -12.307 -12.709 -13.098 -13.524 -13.776 -14.156 -14.285 -14.214
1.500 -4.089 -4.183 -6.138 -8.782 -10.199 -10.800 -11.604 -11.478 -12.237 -12.242 -12.651 -13.055 -13.505 -13.773 -14.183 -14.340 -14.286
1.600 -3.843 -3.873 -5.915 -8.593 -10.050 -10.670 -11.498 -11.375 -12.155 -12.173 -12.588 -13.008 -13.480 -13.765 -14.205 -14.387 -14.351
1.700 -3.588 -3.543 -5.683 -8.397 -9.898 -10.537 -11.390 -11.269 -12.071 -12.102 -12.523 -12.958 -13.452 -13.752 -14.222 -14.429 -14.411
1.800 -3.324 -3.192 -5.440 -8.189 -9.738 -10.397 -11.275 -11.156 -11.979 -12.025 -12.452 -12.900 -13.418 -13.733 -14.232 -14.465 -14.464
1.900 -3.053 -2.820 -5.189 -7.973 -9.573 -10.252 -11.156 -11.040 -11.885 -11.945 -12.378 -12.841 -13.380 -13.711 -14.238 -14.496 -14.512
2.000 -2.777 -2.427 -4.929 -7.747 -9.402 -10.104 -11.035 -10.921 -11.788 -11.863 -12.301 -12.778 -13.339 -13.686 -14.241 -14.524 -14.557
2.100 -2.491 -2.008 -4.657 -7.505 -9.221 -9.946 -10.905 -10.795 -11.684 -11.775 -12.218 -12.709 -13.292 -13.654 -14.238 -14.546 -14.596
2.200 -2.239 -1.577 -4.417 -7.298 -9.088 -9.837 -10.823 -10.715 -11.622 -11.724 -12.171 -12.671 -13.268 -13.640 -14.240 -14.561 -14.620
2.300 -2.040 -1.142 -4.227 -7.143 -9.015 -9.788 -10.795 -10.688 -11.609 -11.715 -12.165 -12.670 -13.272 -13.645 -14.248 -14.571 -14.630
2.400 -1.863 -0.702 -4.055 -6.995 -8.946 -9.741 -10.768 -10.662 -11.594 -11.705 -12.157 -12.666 -13.272 -13.648 -14.253 -14.578 -14.638
2.500 -1.709 -0.264 -3.903 -6.859 -8.883 -9.697 -10.741 -10.636 -11.578 -11.694 -12.148 -12.661 -13.272 -13.649 -14.257 -14.583 -14.644
2.600 -1.581 0.153 -3.775 -6.739 -8.826 -9.657 -10.716 -10.612 -11.563 -11.682 -12.139 -12.655 -13.269 -13.649 -14.260 -14.587 -14.648
2.700 -1.479 0.530 -3.670 -6.637 -8.776 -9.621 -10.693 -10.590 -11.549 -11.671 -12.129 -12.648 -13.266 -13.648 -14.261 -14.590 -14.652
2.800 -1.397 0.851 -3.587 -6.552 -8.734 -9.589 -10.671 -10.569 -11.534 -11.660 -12.119 -12.641 -13.262 -13.646 -14.261 -14.591 -14.654
2.900 -1.335 1.102 -3.522 -6.484 -8.697 -9.561 -10.652 -10.550 -11.520 -11.649 -12.109 -12.633 -13.257 -13.642 -14.259 -14.591 -14.654
3.000 -1.287 1.283 -3.473 -6.431 -8.668 -9.538 -10.634 -10.533 -11.507 -11.638 -12.099 -12.625 -13.251 -13.638 -14.257 -14.590 -14.654
3.100 -1.252 1.404 -3.436 -6.390 -8.643 -9.518 -10.619 -10.518 -11.495 -11.628 -12.089 -12.616 -13.245 -13.632 -14.254 -14.588 -14.653
3.200 -1.225 1.481 -3.408 -6.360 -8.623 -9.500 -10.605 -10.505 -11.484 -11.618 -12.080 -12.608 -13.238 -13.627 -14.249 -14.585 -14.650
3.300 -1.204 1.528 -3.387 -6.336 -8.605 -9.485 -10.591 -10.492 -11.473 -11.608 -12.070 -12.599 -13.230 -13.620 -14.244 -14.580 -14.647
3.400 -1.187 1.557 -3.370 -6.317 -8.591 -9.472 -10.579 -10.480 -11.462 -11.598 -12.060 -12.589 -13.222 -13.612 -14.237 -14.575 -14.642
3.500 -1.181 1.565 -3.363 -6.310 -8.584 -9.465 -10.573 -10.473 -11.455 -11.591 -12.054 -12.583 -13.216 -13.606 -14.231 -14.569 -14.636
3.600 -1.174 1.572 -3.356 -6.303 -8.577 -9.458 -10.566 -10.466 -11.448 -11.584 -12.047 -12.576 -13.209 -13.599 -14.224 -14.562 -14.629
3.700 -1.166 1.580 -3.348 -6.296 -8.569 -9.450 -10.558 -10.459 -11.440 -11.577 -12.039 -12.569 -13.201 -13.591 -14.217 -14.554 -14.621
3.800 -1.158 1.588 -3.340 -6.287 -8.561 -9.442 -10.550 -10.451 -11.432 -11.568 -12.031 -12.560 -13.193 -13.583 -14.209 -14.546 -14.613
3.900 -1.148 1.598 -3.330 -6.278 -8.551 -9.432 -10.540 -10.441 -11.423 -11.559 -12.021 -12.551 -13.183 -13.573 -14.199 -14.537 -14.604
4.000 -1.138 1.607 -3.321 -6.268 -8.542 -9.423 -10.530 -10.431 -11.413 -11.549 -12.011 -12.541 -13.173 -13.564 -14.189 -14.527 -14.594
