# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.898 -9.696 -9.494 -8.645 -8.280 -8.103 -7.792 -7.916 -7.537 -7.720 -7.397 -7.116 -6.802 -6.560 -6.069 -5.435 -4.848
0.100 -14.370 -14.438 -14.409 -14.224 -14.049 -13.951 -13.772 -13.838 -13.608 -13.702 -13.513 -13.319 -13.086 -12.898 -12.507 -11.968 -11.451
0.200 -14.209 -14.419 -14.520 -14.698 -14.636 -14.584 -14.476 -14.513 -14.361 -14.413 -14.291 -14.139 -13.947 -13.786 -13.442 -12.948 -12.463
0.300 -13.866 -14.169 -14.376 -14.815 -14.843 -14.828 -14.779 -14.794 -14.704 -14.726 -14.655 -14.539 -14.380 -14.242 -13.938 -13.481 -13.023
0.400 -13.363 -13.752 -14.074 -14.757 -14.871 -14.892 -14.897 -14.892 -14.861 -14.857 -14.832 -14.748 -14.622 -14.505 -14.240 -13.819 -13.386
0.500 -12.775 -13.237 -13.680 -14.595 -14.793 -14.849 -14.905 -14.883 -14.907 -14.882 -14.899 -14.847 -14.753 -14.658 -14.431 -14.046 -13.639
0.600 -12.278 -12.778 -13.313 -14.399 -14.669 -14.755 -14.857 -14.820 -14.892 -14.851 -14.904 -14.881 -14.817 -14.741 -14.552 -14.203 -13.821
0.700 -11.956 -12.474 -13.061 -14.244 -14.560 -14.667 -14.800 -14.754 -14.861 -14.810 -14.887 -14.886 -14.847 -14.789 -14.633 -14.317 -13.960
0.800 -11.736 -12.270 -12.900 -14.151 -14.495 -14.614 -14.765 -14.714 -14.841 -14.786 -14.877 -14.890 -14.868 -14.823 -14.694 -14.406 -14.072
0.900 -11.553 -12.102 -12.780 -14.102 -14.470 -14.599 -14.762 -14.708 -14.847 -14.789 -14.889 -14.910 -14.897 -14.860 -14.749 -14.483 -14.168
1.000 -11.372 -11.933 -12.665 -14.066 -14.462 -14.601 -14.778 -14.719 -14.871 -14.809 -14.918 -14.944 -14.938 -14.905 -14.806 -14.555 -14.256
1.100 -11.180 -11.750 -12.538 -14.021 -14.451 -14.602 -14.796 -14.733 -14.900 -14.832 -14.952 -14.985 -14.985 -14.956 -14.864 -14.622 -14.332
1.200 -10.991 -11.566 -12.410 -13.973 -14.437 -14.602 -14.814 -14.746 -14.931 -14.859 -14.989 -15.032 -15.039 -15.014 -14.927 -14.689 -14.400
1.300 -10.787 -11.365 -12.266 -13.908 -14.409 -14.589 -14.821 -14.747 -14.952 -14.875 -15.018 -15.070 -15.086 -15.066 -14.987 -14.753 -14.466
1.400 -10.585 -11.161 -12.119 -13.838 -14.375 -14.570 -14.822 -14.743 -14.968 -14.886 -15.042 -15.105 -15.130 -15.116 -15.044 -14.816 -14.532
1.500 -10.373 -10.944 -11.961 -13.754 -14.329 -14.539 -14.812 -14.729 -14.974 -14.888 -15.057 -15.131 -15.167 -15.159 -15.096 -14.874 -14.593
1.600 -10.156 -10.720 -11.796 -13.663 -14.275 -14.501 -14.795 -14.707 -14.973 -14.883 -15.065 -15.152 -15.200 -15.199 -15.146 -14.928 -14.647
1.700 -9.936 -10.488 -11.625 -13.564 -14.213 -14.455 -14.770 -14.677 -14.965 -14.872 -15.066 -15.165 -15.226 -15.232 -15.191 -14.979 -14.699
1.800 -9.705 -10.241 -11.441 -13.451 -14.139 -14.397 -14.734 -14.636 -14.946 -14.850 -15.058 -15.168 -15.242 -15.258 -15.228 -15.025 -14.749
1.900 -9.473 -9.990 -11.255 -13.333 -14.060 -14.333 -14.692 -14.590 -14.921 -14.824 -15.043 -15.167 -15.254 -15.278 -15.262 -15.068 -14.796
2.000 -9.236 -9.730 -11.061 -13.207 -13.973 -14.263 -14.643 -14.537 -14.889 -14.790 -15.022 -15.158 -15.259 -15.292 -15.290 -15.107 -14.841
2.100 -8.990 -9.457 -10.856 -13.070 -13.875 -14.182 -14.585 -14.475 -14.849 -14.749 -14.993 -15.142 -15.257 -15.299 -15.313 -15.141 -14.881
2.200 -8.739 -9.174 -10.645 -12.924 -13.771 -14.094 -14.520 -14.406 -14.802 -14.702 -14.957 -15.119 -15.249 -15.301 -15.331 -15.171 -14.918
2.300 -8.487 -8.885 -10.430 -12.773 -13.661 -14.002 -14.449 -14.332 -14.750 -14.650 -14.917 -15.092 -15.237 -15.298 -15.344 -15.197 -14.952
2.400 -8.226 -8.582 -10.204 -12.610 -13.541 -13.899 -14.370 -14.250 -14.689 -14.590 -14.869 -15.057 -15.218 -15.289 -15.353 -15.219 -14.982
2.500 -7.958 -8.266 -9.970 -12.437 -13.412 -13.789 -14.283 -14.160 -14.622 -14.524 -14.814 -15.016 -15.193 -15.275 -15.356 -15.237 -15.008
2.600 -7.688 -7.941 -9.730 -12.257 -13.277 -13.672 -14.190 -14.064 -14.549 -14.453 -14.754 -14.970 -15.163 -15.255 -15.355 -15.251 -15.032
2.700 -7.416 -7.609 -9.486 -12.071 -13.136 -13.550 -14.092 -13.964 -14.470 -14.378 -14.689 -14.919 -15.129 -15.232 -15.351 -15.263 -15.053
2.800 -7.137 -7.262 -9.233 -11.873 -12.985 -13.418 -13.985 -13.855 -14.384 -14.295 -14.617 -14.861 -15.088 -15.203 -15.342 -15.269 -15.069
2.900 -6.854 -6.904 -8.973 -11.666 -12.827 -13.280 -13.872 -13.740 -14.293 -14.208 -14.539 -14.798 -15.043 -15.170 -15.329 -15.273 -15.083
3.000 -6.564 -6.531 -8.704 -11.449 -12.660 -13.133 -13.750 -13.617 -14.193 -14.113 -14.455 -14.729 -14.992 -15.131 -15.311 -15.272 -15.094
3.100 -6.273 -6.150 -8.432 -11.224 -12.486 -12.980 -13.623 -13.489 -14.088 -14.014 -14.366 -14.654 -14.936 -15.088 -15.289 -15.269 -15.102
3.200 -5.980 -5.758 -8.155 -10.991 -12.305 -12.821 -13.491 -13.355 -13.979 -13.911 -14.272 -14.575 -14.876 -15.041 -15.265 -15.263 -15.107
3.300 -5.683 -5.353 -7.871 -10.748 -12.117 -12.654 -13.350 -13.214 -13.862 -13.802 -14.172 -14.491 -14.811 -14.989 -15.235 -15.253 -15.109
3.400 -5.382 -4.934 -7.580 -10.495 -11.919 -12.479 -13.203 -13.067 -13.738 -13.687 -14.066 -14.400 -14.741 -14.932 -15.202 -15.239 -15.108
3.500 -5.077 -4.501 -7.283 -10.231 -11.713 -12.296 -13.048 -12.912 -13.609 -13.566 -13.954 -14.303 -14.665 -14.870 -15.165 -15.222 -15.104
3.600 -4.769 -4.056 -6.981 -9.958 -11.500 -12.106 -12.887 -12.752 -13.473 -13.441 -13.837 -14.202 -14.585 -14.804 -15.124 -15.203 -15.098
3.700 -4.461 -3.601 -6.677 -9.677 -11.280 -11.910 -12.720 -12.586 -13.331 -13.311 -13.715 -14.096 -14.500 -14.734 -15.080 -15.180 -15.090
3.800 -4.150 -3.133 -6.368 -9.386 -11.052 -11.707 -12.546 -12.414 -13.184 -13.176 -13.588 -13.984 -14.411 -14.660 -15.032 -15.154 -15.078
