# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.878 -10.672 -10.468 -9.608 -9.240 -9.062 -8.749 -8.874 -8.492 -8.677 -8.351 -8.070 -7.754 -7.511 -7.018 -6.382 -5.795
0.100 -15.315 -15.339 -15.277 -14.982 -14.774 -14.662 -14.462 -14.537 -14.283 -14.391 -14.181 -13.974 -13.731 -13.537 -13.135 -12.588 -12.067
0.200 -14.904 -15.108 -15.194 -15.324 -15.240 -15.179 -15.056 -15.099 -14.930 -14.991 -14.854 -14.693 -14.493 -14.328 -13.978 -13.481 -12.996
0.300 -14.240 -14.569 -14.800 -15.279 -15.311 -15.296 -15.246 -15.261 -15.170 -15.192 -15.120 -15.002 -14.842 -14.703 -14.401 -13.949 -13.496
0.400 -13.421 -13.847 -14.226 -15.021 -15.170 -15.205 -15.229 -15.217 -15.205 -15.193 -15.183 -15.109 -14.992 -14.881 -14.629 -14.223 -13.804
0.500 -12.399 -12.905 -13.457 -14.576 -14.856 -14.946 -15.050 -15.013 -15.086 -15.043 -15.097 -15.072 -15.004 -14.926 -14.731 -14.378 -13.995
0.600 -11.213 -11.768 -12.518 -13.966 -14.393 -14.545 -14.740 -14.676 -14.843 -14.774 -14.892 -14.922 -14.911 -14.871 -14.743 -14.450 -14.110
0.700 -9.989 -10.540 -11.476 -13.215 -13.799 -14.019 -14.310 -14.223 -14.489 -14.402 -14.584 -14.675 -14.729 -14.732 -14.683 -14.459 -14.167
0.800 -8.961 -9.481 -10.499 -12.399 -13.121 -13.406 -13.789 -13.685 -14.048 -13.956 -14.195 -14.347 -14.474 -14.526 -14.565 -14.421 -14.182
0.900 -8.213 -8.737 -9.742 -11.648 -12.443 -12.774 -13.230 -13.118 -13.560 -13.477 -13.759 -13.970 -14.171 -14.276 -14.410 -14.347 -14.162
1.000 -7.615 -8.157 -9.178 -11.060 -11.857 -12.204 -12.696 -12.585 -13.077 -13.014 -13.321 -13.579 -13.850 -14.005 -14.233 -14.253 -14.121
1.100 -7.044 -7.590 -8.685 -10.611 -11.390 -11.734 -12.232 -12.126 -12.637 -12.596 -12.913 -13.203 -13.531 -13.731 -14.047 -14.147 -14.068
1.200 -6.452 -6.979 -8.188 -10.220 -11.012 -11.354 -11.851 -11.747 -12.264 -12.237 -12.559 -12.867 -13.237 -13.473 -13.866 -14.039 -14.010
1.300 -5.828 -6.310 -7.661 -9.830 -10.675 -11.031 -11.543 -11.437 -11.967 -11.946 -12.274 -12.594 -12.991 -13.251 -13.699 -13.926 -13.935
1.400 -5.174 -5.582 -7.099 -9.417 -10.349 -10.739 -11.290 -11.179 -11.741 -11.725 -12.066 -12.402 -12.817 -13.091 -13.564 -13.815 -13.842
1.500 -4.494 -4.793 -6.502 -8.970 -10.017 -10.454 -11.065 -10.948 -11.561 -11.550 -11.911 -12.267 -12.700 -12.981 -13.461 -13.713 -13.738
1.600 -3.794 -3.941 -5.873 -8.483 -9.657 -10.148 -10.824 -10.704 -11.371 -11.371 -11.751 -12.131 -12.588 -12.880 -13.371 -13.627 -13.653
1.700 -3.089 -3.033 -5.224 -7.963 -9.279 -9.828 -10.575 -10.453 -11.176 -11.192 -11.590 -11.997 -12.479 -12.785 -13.292 -13.554 -13.583
1.800 -2.395 -2.069 -4.570 -7.418 -8.892 -9.504 -10.323 -10.202 -10.981 -11.015 -11.431 -11.863 -12.374 -12.694 -13.219 -13.491 -13.523
1.900 -1.736 -1.058 -3.934 -6.865 -8.511 -9.187 -10.079 -9.960 -10.793 -10.848 -11.278 -11.735 -12.274 -12.609 -13.153 -13.436 -13.473
2.000 -1.148 -0.029 -3.354 -6.335 -8.157 -8.896 -9.854 -9.739 -10.619 -10.696 -11.137 -11.616 -12.180 -12.530 -13.093 -13.387 -13.429
2.100 -0.660 0.974 -2.862 -5.858 -7.848 -8.641 -9.656 -9.545 -10.464 -10.560 -11.010 -11.507 -12.093 -12.456 -13.037 -13.342 -13.390
