# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.093 -6.061 -5.959 -5.524 -5.274 -5.144 -4.911 -5.000 -4.709 -4.837 -4.594 -4.363 -4.093 -3.880 -3.441 -2.855 -2.302
0.100 -9.383 -9.522 -9.576 -9.787 -9.942 -10.030 -10.174 -10.132 -10.283 -10.240 -10.351 -10.409 -10.440 -10.429 -10.350 -10.088 -9.757
0.200 -9.699 -9.938 -10.069 -10.366 -10.461 -10.524 -10.650 -10.620 -10.779 -10.757 -10.879 -10.981 -11.087 -11.136 -11.177 -11.029 -10.777
0.300 -9.662 -9.978 -10.193 -10.655 -10.752 -10.804 -10.908 -10.886 -11.028 -11.021 -11.137 -11.250 -11.394 -11.479 -11.600 -11.533 -11.341
0.400 -9.510 -9.887 -10.182 -10.806 -10.931 -10.983 -11.078 -11.058 -11.186 -11.186 -11.293 -11.407 -11.570 -11.679 -11.860 -11.859 -11.716
0.500 -9.249 -9.679 -10.057 -10.845 -11.016 -11.079 -11.182 -11.158 -11.287 -11.285 -11.394 -11.508 -11.684 -11.810 -12.041 -12.096 -11.995
0.600 -8.896 -9.373 -9.840 -10.795 -11.021 -11.102 -11.225 -11.193 -11.336 -11.328 -11.445 -11.563 -11.751 -11.892 -12.166 -12.273 -12.211
0.700 -8.458 -8.975 -9.539 -10.667 -10.956 -11.061 -11.213 -11.171 -11.338 -11.322 -11.455 -11.580 -11.782 -11.939 -12.254 -12.409 -12.383
0.800 -7.938 -8.487 -9.160 -10.466 -10.827 -10.960 -11.148 -11.096 -11.296 -11.271 -11.424 -11.564 -11.784 -11.958 -12.314 -12.515 -12.524
0.900 -7.340 -7.911 -8.705 -10.198 -10.644 -10.815 -11.057 -10.992 -11.248 -11.215 -11.403 -11.573 -11.821 -12.009 -12.380 -12.586 -12.598
1.000 -6.672 -7.248 -8.179 -9.864 -10.406 -10.619 -10.923 -10.844 -11.164 -11.127 -11.352 -11.557 -11.840 -12.046 -12.438 -12.652 -12.666
1.100 -5.937 -6.497 -7.584 -9.466 -10.114 -10.374 -10.747 -10.656 -11.046 -11.010 -11.272 -11.515 -11.837 -12.062 -12.477 -12.702 -12.719
1.200 -5.150 -5.665 -6.930 -9.010 -9.777 -10.091 -10.541 -10.439 -10.905 -10.875 -11.174 -11.459 -11.823 -12.071 -12.513 -12.750 -12.771
1.300 -4.322 -4.755 -6.222 -8.498 -9.400 -9.776 -10.309 -10.200 -10.746 -10.727 -11.061 -11.389 -11.797 -12.067 -12.536 -12.786 -12.812
1.400 -3.474 -3.776 -5.479 -7.943 -8.997 -9.443 -10.068 -9.953 -10.582 -10.581 -10.948 -11.318 -11.769 -12.062 -12.559 -12.822 -12.854
1.500 -2.631 -2.738 -4.720 -7.356 -8.584 -9.106 -9.828 -9.710 -10.420 -10.441 -10.836 -11.244 -11.736 -12.050 -12.572 -12.848 -12.885
1.600 -1.827 -1.656 -3.978 -6.760 -8.186 -8.790 -9.609 -9.491 -10.277 -10.322 -10.739 -11.182 -11.710 -12.043 -12.589 -12.877 -12.920
1.700 -1.113 -0.558 -3.299 -6.193 -7.830 -8.514 -9.421 -9.305 -10.154 -10.224 -10.658 -11.127 -11.686 -12.035 -12.601 -12.900 -12.947
1.800 -0.531 0.526 -2.731 -5.690 -7.536 -8.290 -9.269 -9.158 -10.056 -10.146 -10.592 -11.083 -11.665 -12.027 -12.610 -12.919 -12.970
1.900 -0.118 1.518 -2.317 -5.298 -7.321 -8.129 -9.163 -9.055 -9.988 -10.095 -10.548 -11.055 -11.655 -12.027 -12.623 -12.941 -12.996
2.000 0.140 2.307 -2.052 -5.028 -7.176 -8.020 -9.089 -8.985 -9.941 -10.060 -10.518 -11.034 -11.648 -12.026 -12.633 -12.957 -13.016
2.100 0.286 2.805 -1.901 -4.865 -7.085 -7.950 -9.040 -8.938 -9.908 -10.036 -10.496 -11.019 -11.641 -12.025 -12.640 -12.969 -13.031
2.200 0.355 3.040 -1.828 -4.782 -7.039 -7.915 -9.016 -8.916 -9.893 -10.026 -10.488 -11.015 -11.643 -12.031 -12.651 -12.985 -13.050
2.300 0.386 3.128 -1.796 -4.744 -7.017 -7.897 -9.005 -8.905 -9.886 -10.022 -10.485 -11.014 -11.646 -12.036 -12.661 -12.998 -13.065
2.400 0.382 3.128 -1.800 -4.748 -7.021 -7.902 -9.010 -8.911 -9.892 -10.029 -10.491 -11.021 -11.653 -12.043 -12.669 -13.006 -13.073
2.500 0.376 3.122 -1.806 -4.753 -7.027 -7.908 -9.016 -8.917 -9.898 -10.034 -10.497 -11.026 -11.659 -12.049 -12.675 -13.012 -13.079
2.600 0.368 3.114 -1.814 -4.762 -7.035 -7.916 -9.024 -8.925 -9.907 -10.043 -10.505 -11.035 -11.667 -12.057 -12.683 -13.021 -13.088
2.700 0.362 3.108 -1.820 -4.768 -7.041 -7.922 -9.030 -8.931 -9.912 -10.049 -10.511 -11.041 -11.673 -12.063 -12.689 -13.026 -13.093
2.800 0.360 3.106 -1.822 -4.770 -7.043 -7.924 -9.032 -8.933 -9.915 -10.051 -10.513 -11.043 -11.675 -12.065 -12.691 -13.029 -13.096
2.900 0.361 3.107 -1.821 -4.769 -7.042 -7.923 -9.031 -8.932 -9.914 -10.050 -10.512 -11.042 -11.674 -12.064 -12.690 -13.028 -13.095
3.000 0.362 3.107 -1.821 -4.768 -7.042 -7.923 -9.031 -8.931 -9.913 -10.049 -10.512 -11.041 -11.673 -12.064 -12.689 -13.027 -13.094
3.100 0.363 3.108 -1.820 -4.767 -7.041 -7.922 -9.029 -8.930 -9.912 -10.048 -10.510 -11.040 -11.672 -12.063 -12.688 -13.026 -13.093
3.200 0.367 3.113 -1.815 -4.763 -7.036 -7.917 -9.025 -8.926 -9.908 -10.044 -10.506 -11.036 -11.668 -12.058 -12.684 -13.021 -13.089
3.300 0.374 3.120 -1.808 -4.756 -7.029 -7.910 -9.018 -8.919 -9.900 -10.037 -10.499 -11.029 -11.661 -12.051 -12.677 -13.014 -13.081
3.400 0.384 3.130 -1.798 -4.745 -7.019 -7.900 -9.008 -8.909 -9.890 -10.026 -10.489 -11.018 -11.651 -12.041 -12.667 -13.004 -13.071
3.500 0.396 3.142 -1.786 -4.734 -7.007 -7.888 -8.996 -8.897 -9.879 -10.015 -10.477 -11.007 -11.639 -12.029 -12.655 -12.992 -13.059
3.600 0.408 3.153 -1.775 -4.722 -6.996 -7.877 -8.985 -8.885 -9.867 -10.003 -10.466 -10.995 -11.628 -12.018 -12.643 -12.981 -13.048
3.700 0.421 3.166 -1.762 -4.709 -6.983 -7.864 -8.971 -8.872 -9.854 -9.990 -10.452 -10.982 -11.614 -12.005 -12.630 -12.968 -13.035
3.800 0.437 3.183 -1.745 -4.693 -6.966 -7.847 -8.955 -8.856 -9.838 -9.974 -10.436 -10.966 -11.598 -11.988 -12.614 -12.951 -13.019
3.900 0.456 3.201 -1.727 -4.674 -6.948 -7.829 -8.937 -8.837 -9.819 -9.955 -10.418 -10.947 -11.580 -11.970 -12.595 -12.933 -13.000
4.000 0.477 3.222 -1.706 -4.653 -6.927 -7.808 -8.916 -8.816 -9.798 -9.934 -10.397 -10.926 -11.558 -11.949 -12.574 -12.912 -12.979
4.100 0.500 3.245 -1.683 -4.630 -6.904 -7.785 -8.893 -8.793 -9.775 -9.911 -10.374 -10.903 -11.535 -11.926 -12.551 -12.889 -12.956
4.200 0.523 3.268 -1.660 -4.607 -6.881 -7.762 -8.869 -8.770 -9.752 -9.888 -10.350 -10.880 -11.512 -11.903 -12.528 -12.866 -12.933
4.300 0.547 3.293 -1.635 -4.583 -6.856 -7.737 -8.845 -8.746 -9.727 -9.864 -10.326 -10.856 -11.488 -11.878 -12.504 -12.841 -12.908
4.400 0.573 3.319 -1.609 -4.556 -6.830 -7.711 -8.819 -8.720 -9.701 -9.838 -10.300 -10.829 -11.462 -11.852 -12.478 -12.815 -12.882
4.500 0.602 3.347 -1.581 -4.528 -6.801 -7.682 -8.790 -8.691 -9.673 -9.809 -10.271 -10.801 -11.433 -11.823 -12.449 -12.787 -12.854
4.600 0.632 3.378 -1.550 -4.498 -6.771 -7.652 -8.760 -8.661 -9.642 -9.779 -10.241 -10.770 -11.403 -11.793 -12.419 -12.756 -12.823
4.700 0.665 3.410 -1.518 -4.465 -6.739 -7.620 -8.728 -8.628 -9.610 -9.746 -10.209 -10.738 -11.371 -11.761 -12.386 -12.724 -12.791
4.800 0.699 3.444 -1.484 -4.431 -6.705 -7.586 -8.694 -8.594 -9.576 -9.712 -10.175 -10.704 -11.336 -11.727 -12.352 -12.690 -12.757
4.900 0.734 3.479 -1.449 -4.396 -6.670 -7.551 -8.659 -8.559 -9.541 -9.677 -10.140 -10.669 -11.302 -11.692 -12.317 -12.655 -12.722
5.000 0.769 3.514 -1.414 -4.361 -6.634 -7.515 -8.623 -8.524 -9.506 -9.642 -10.104 -10.634 -11.266 -11.656 -12.282 -12.620 -12.687
5.100 0.805 3.551 -1.377 -4.324 -6.598 -7.479 -8.587 -8.488 -9.469 -9.605 -10.068 -10.597 -11.230 -11.620 -12.246 -12.583 -12.650
5.200 0.843 3.589 -1.339 -4.287 -6.560 -7.441 -8.549 -8.450 -9.431 -9.568 -10.030 -10.559 -11.192 -11.582 -12.208 -12.545 -12.612
5.300 0.883 3.628 -1.300 -4.247 -6.521 -7.402 -8.509 -8.410 -9.392 -9.528 -9.990 -10.520 -11.152 -11.543 -12.168 -12.506 -12.573
5.400 0.924 3.669 -1.259 -4.206 -6.480 -7.361 -8.469 -8.369 -9.351 -9.487 -9.950 -10.479 -11.111 -11.502 -12.127 -12.465 -12.532
5.500 0.966 3.711 -1.217 -4.164 -6.437 -7.318 -8.426 -8.327 -9.309 -9.445 -9.907 -10.437 -11.069 -11.460 -12.085 -12.423 -12.490
5.600 1.009 3.755 -1.173 -4.120 -6.394 -7.275 -8.383 -8.284 -9.265 -9.402 -9.864 -10.393 -11.026 -11.416 -12.042 -12.379 -12.446
5.700 1.054 3.799 -1.129 -4.076 -6.350 -7.231 -8.339 -8.239 -9.221 -9.357 -9.820 -10.349 -10.981 -11.372 -11.997 -12.335 -12.402
5.800 1.098 3.844 -1.084 -4.031 -6.305 -7.186 -8.294 -8.194 -9.176 -9.312 -9.775 -10.304 -10.937 -11.327 -11.952 -12.290 -12.357
5.900 1.144 3.889 -1.039 -3.986 -6.260 -7.141 -8.249 -8.149 -9.131 -9.267 -9.730 -10.259 -10.892 -11.282 -11.907 -12.245 -12.312
6.000 1.189 3.935 -0.993 -3.940 -6.214 -7.095 -8.203 -8.104 -9.085 -9.222 -9.684 -10.213 -10.846 -11.236 -11.862 -12.199 -12.266
6.100 1.236 3.981 -0.947 -3.894 -6.168 -7.049 -8.157 -8.057 -9.039 -9.175 -9.638 -10.167 -10.799 -11.190 -11.815 -12.153 -12.220
6.200 1.283 4.028 -0.900 -3.847 -6.121 -7.002 -8.109 -8.010 -8.992 -9.128 -9.590 -10.120 -10.752 -11.143 -11.768 -12.106 -12.173
