# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.999 -6.874 -6.714 -6.054 -5.741 -5.585 -5.311 -5.418 -5.080 -5.237 -4.951 -4.694 -4.400 -4.172 -3.705 -3.093 -2.523
0.100 -10.947 -11.259 -11.482 -11.972 -12.028 -12.027 -12.000 -12.007 -11.942 -11.953 -11.901 -11.799 -11.651 -11.519 -11.221 -10.763 -10.299
0.200 -10.913 -11.331 -11.705 -12.510 -12.684 -12.733 -12.781 -12.762 -12.779 -12.757 -12.770 -12.715 -12.617 -12.516 -12.276 -11.870 -11.441
0.300 -10.739 -11.219 -11.711 -12.733 -12.990 -13.075 -13.176 -13.140 -13.213 -13.172 -13.226 -13.205 -13.141 -13.064 -12.866 -12.497 -12.095
0.400 -10.539 -11.059 -11.650 -12.842 -13.168 -13.280 -13.423 -13.375 -13.492 -13.438 -13.523 -13.528 -13.492 -13.434 -13.269 -12.931 -12.550
0.500 -10.324 -10.870 -11.552 -12.888 -13.273 -13.410 -13.588 -13.530 -13.684 -13.621 -13.731 -13.758 -13.746 -13.704 -13.569 -13.258 -12.895
0.600 -10.111 -10.674 -11.438 -12.899 -13.337 -13.497 -13.706 -13.640 -13.826 -13.756 -13.887 -13.934 -13.943 -13.915 -13.806 -13.518 -13.173
0.700 -9.906 -10.477 -11.318 -12.889 -13.376 -13.556 -13.793 -13.720 -13.935 -13.859 -14.009 -14.073 -14.101 -14.086 -14.000 -13.734 -13.404
0.800 -9.706 -10.280 -11.194 -12.864 -13.397 -13.595 -13.858 -13.779 -14.020 -13.939 -14.106 -14.185 -14.230 -14.227 -14.163 -13.917 -13.601
0.900 -9.507 -10.078 -11.063 -12.825 -13.401 -13.617 -13.904 -13.819 -14.085 -14.000 -14.182 -14.276 -14.337 -14.345 -14.301 -14.074 -13.771
1.000 -9.304 -9.868 -10.923 -12.770 -13.388 -13.622 -13.933 -13.842 -14.131 -14.044 -14.240 -14.347 -14.424 -14.442 -14.418 -14.209 -13.918
1.100 -9.120 -9.673 -10.794 -12.718 -13.375 -13.625 -13.957 -13.862 -14.172 -14.082 -14.291 -14.411 -14.502 -14.530 -14.523 -14.331 -14.052
1.200 -8.923 -9.462 -10.649 -12.649 -13.345 -13.611 -13.964 -13.865 -14.197 -14.105 -14.326 -14.459 -14.563 -14.601 -14.612 -14.436 -14.170
1.300 -8.745 -9.265 -10.516 -12.584 -13.317 -13.598 -13.971 -13.868 -14.219 -14.126 -14.358 -14.502 -14.620 -14.667 -14.694 -14.533 -14.278
1.400 -8.553 -9.052 -10.368 -12.503 -13.274 -13.570 -13.963 -13.857 -14.227 -14.134 -14.376 -14.532 -14.663 -14.719 -14.763 -14.618 -14.373
1.500 -8.381 -8.855 -10.234 -12.429 -13.235 -13.546 -13.958 -13.848 -14.236 -14.142 -14.395 -14.561 -14.705 -14.769 -14.828 -14.697 -14.463
1.600 -8.196 -8.642 -10.086 -12.341 -13.183 -13.508 -13.940 -13.827 -14.234 -14.140 -14.402 -14.579 -14.735 -14.807 -14.882 -14.766 -14.543
1.700 -8.018 -8.434 -9.941 -12.253 -13.130 -13.469 -13.919 -13.804 -14.228 -14.134 -14.406 -14.593 -14.761 -14.842 -14.932 -14.830 -14.617
1.800 -7.845 -8.229 -9.800 -12.164 -13.075 -13.429 -13.896 -13.778 -14.220 -14.126 -14.406 -14.604 -14.784 -14.873 -14.977 -14.889 -14.685
1.900 -7.665 -8.012 -9.648 -12.065 -13.011 -13.379 -13.865 -13.744 -14.202 -14.110 -14.399 -14.607 -14.799 -14.895 -15.015 -14.940 -14.747
2.000 -7.490 -7.798 -9.500 -11.965 -12.945 -13.327 -13.831 -13.708 -14.183 -14.092 -14.389 -14.607 -14.810 -14.915 -15.049 -14.988 -14.804
2.100 -7.322 -7.590 -9.356 -11.867 -12.881 -13.276 -13.797 -13.672 -14.163 -14.074 -14.378 -14.605 -14.820 -14.933 -15.081 -15.033 -14.859
2.200 -7.147 -7.369 -9.203 -11.759 -12.807 -13.216 -13.755 -13.628 -14.135 -14.048 -14.360 -14.597 -14.824 -14.944 -15.107 -15.072 -14.907
2.300 -6.968 -7.142 -9.045 -11.645 -12.728 -13.151 -13.707 -13.579 -14.103 -14.017 -14.337 -14.584 -14.822 -14.951 -15.128 -15.106 -14.951
2.400 -6.802 -6.927 -8.897 -11.537 -12.653 -13.090 -13.663 -13.534 -14.073 -13.991 -14.317 -14.573 -14.823 -14.959 -15.150 -15.139 -14.992
2.500 -6.632 -6.703 -8.744 -11.423 -12.574 -13.025 -13.616 -13.486 -14.041 -13.962 -14.295 -14.562 -14.824 -14.967 -15.169 -15.167 -15.023
2.600 -6.458 -6.472 -8.586 -11.302 -12.489 -12.954 -13.564 -13.432 -14.004 -13.928 -14.269 -14.545 -14.819 -14.970 -15.184 -15.191 -15.052
2.700 -6.282 -6.235 -8.424 -11.176 -12.399 -12.879 -13.507 -13.374 -13.963 -13.891 -14.238 -14.525 -14.811 -14.970 -15.196 -15.212 -15.077
2.800 -6.113 -6.003 -8.268 -11.052 -12.310 -12.805 -13.451 -13.317 -13.922 -13.854 -14.208 -14.504 -14.802 -14.969 -15.208 -15.232 -15.103
