# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.674 -7.515 -7.336 -6.595 -6.260 -6.095 -5.806 -5.920 -5.564 -5.733 -5.431 -5.164 -4.862 -4.628 -4.151 -3.531 -2.954
0.100 -13.452 -13.547 -13.545 -13.447 -13.305 -13.222 -13.067 -13.123 -12.919 -12.999 -12.833 -12.653 -12.435 -12.256 -11.879 -11.352 -10.842
0.200 -13.911 -14.089 -14.162 -14.278 -14.203 -14.146 -14.034 -14.073 -13.916 -13.972 -13.845 -13.693 -13.500 -13.338 -12.993 -12.496 -12.008
0.300 -14.080 -14.314 -14.445 -14.712 -14.686 -14.650 -14.569 -14.596 -14.474 -14.512 -14.414 -14.280 -14.106 -13.957 -13.634 -13.157 -12.684
0.400 -14.121 -14.400 -14.583 -14.975 -14.993 -14.975 -14.921 -14.938 -14.844 -14.868 -14.794 -14.677 -14.518 -14.379 -14.074 -13.616 -13.155
0.500 -14.086 -14.405 -14.637 -15.145 -15.203 -15.201 -15.172 -15.180 -15.113 -15.125 -15.072 -14.969 -14.824 -14.695 -14.407 -13.963 -13.514
0.600 -13.995 -14.350 -14.633 -15.250 -15.346 -15.361 -15.356 -15.355 -15.314 -15.315 -15.282 -15.193 -15.061 -14.941 -14.668 -14.239 -13.800
0.700 -13.859 -14.249 -14.583 -15.307 -15.443 -15.473 -15.493 -15.483 -15.467 -15.457 -15.444 -15.369 -15.250 -15.138 -14.880 -14.465 -14.035
0.800 -13.684 -14.107 -14.495 -15.327 -15.502 -15.549 -15.592 -15.574 -15.583 -15.563 -15.569 -15.507 -15.402 -15.298 -15.056 -14.653 -14.234
0.900 -13.472 -13.927 -14.373 -15.313 -15.529 -15.593 -15.660 -15.634 -15.668 -15.639 -15.664 -15.616 -15.524 -15.429 -15.202 -14.813 -14.402
1.000 -13.233 -13.716 -14.224 -15.275 -15.533 -15.614 -15.706 -15.672 -15.733 -15.694 -15.737 -15.704 -15.625 -15.539 -15.326 -14.951 -14.549
1.100 -12.962 -13.473 -14.047 -15.211 -15.513 -15.611 -15.729 -15.687 -15.774 -15.726 -15.788 -15.769 -15.705 -15.628 -15.430 -15.068 -14.677
1.200 -12.669 -13.203 -13.848 -15.125 -15.473 -15.590 -15.734 -15.684 -15.798 -15.741 -15.823 -15.818 -15.769 -15.700 -15.519 -15.170 -14.788
1.300 -12.355 -12.908 -13.628 -15.021 -15.415 -15.552 -15.722 -15.665 -15.805 -15.741 -15.841 -15.852 -15.817 -15.758 -15.593 -15.258 -14.886
